103/12/08,40000,66800,1.71,1.71,1.63,1.63,-0.19,2
103/12/09,30000,46600,1.58,1.58,1.50,1.50,-0.13,2
103/12/10,20000,32100,1.64,1.64,1.57,1.57,0.07,2
103/12/11,122000,208420,1.62,1.81,1.62,1.81,0.24,7
103/12/12,186000,327300,1.76,1.79,1.70,1.72,-0.09,6
103/12/15,61000,101530,1.62,1.69,1.62,1.66,-0.06,4
103/12/16,20000,31800,1.68,1.68,1.50,1.50,-0.16,2
103/12/17,453000,643400,1.45,1.45,1.41,1.41,-0.09,6
103/12/18,792000,1054040,1.45,1.45,1.08,1.08,-0.33,12
103/12/19,582000,642270,1.14,1.16,0.93,0.95,-0.13,16
103/12/22,213000,227110,1.03,1.07,1.03,1.07,0.12,3
103/12/23,40000,44600,1.15,1.15,1.08,1.08,0.01,2
103/12/24,20000,20200,1.01,1.01,1.01,1.01,-0.07,1
103/12/25,90000,99000,1.10,1.10,1.10,1.10,0.09,2
103/12/26,214000,240860,1.10,1.13,1.09,1.12,0.02,7
103/12/27,99000,111980,1.14,1.14,1.13,1.13,0.01,2
103/12/29,10000,11200,1.12,1.12,1.12,1.12,-0.01,1
103/12/30,350000,414630,1.13,1.23,1.13,1.23,0.11,16
103/12/31,227000,277960,1.23,1.23,1.21,1.23,,5
104/01/05,122000,157660,1.27,1.32,1.27,1.30,0.07,8
104/01/06,90000,116120,1.30,1.30,1.23,1.24,-0.06,3
104/01/07,767000,1004770,1.27,1.33,1.27,1.33,0.09,12
104/01/08,923000,1287720,1.38,1.52,1.36,1.44,0.11,20
104/01/09,131000,192580,1.46,1.50,1.46,1.50,0.06,5
104/01/12,203000,335560,1.64,1.72,1.61,1.72,0.22,9
104/01/13,569000,945380,1.72,1.72,1.46,1.46,-0.26,8
104/01/14,305000,451350,1.48,1.50,1.45,1.50,0.04,4
104/01/15,0,0,--,--,--,--,,0
104/01/16,2000,2860,1.43,1.43,1.43,1.43,X,1
104/01/19,201000,352200,1.68,1.83,1.66,1.82,0.39,9
104/01/20,162000,320870,2.06,2.06,1.93,1.99,0.17,10
104/01/21,115000,224450,1.93,1.98,1.93,1.93,-0.06,3
104/01/22,110000,224800,2.03,2.08,2.03,2.05,0.12,3
104/01/23,25000,50000,2.00,2.00,2.00,2.00,-0.05,1
104/01/26,10000,19800,1.98,1.98,1.98,1.98,-0.02,1
104/01/27,18000,35240,1.98,1.98,1.94,1.94,-0.04,2
104/01/28,112000,227050,1.99,2.06,1.94,1.94,,6
104/01/29,88000,164760,1.95,1.95,1.85,1.87,-0.07,6
104/01/30,0,0,--,--,--,--,,0
104/02/02,8000,14880,1.86,1.86,1.86,1.86,X,1
104/02/03,2000,3820,1.91,1.91,1.91,1.91,0.05,1
104/02/04,75000,150570,1.95,2.01,1.95,2.01,0.10,3
104/02/05,2000,3760,1.88,1.88,1.88,1.88,-0.13,1
104/02/06,82000,155350,1.90,1.93,1.89,1.92,0.04,5
104/02/09,17000,24270,1.86,1.86,1.37,1.37,-0.55,2
104/02/10,60000,76800,1.29,1.29,1.23,1.23,-0.14,2
104/02/11,95000,121600,1.28,1.28,1.28,1.28,0.05,2
104/02/12,10000,12400,1.24,1.24,1.24,1.24,-0.04,1
104/02/13,17000,22430,1.33,1.33,1.29,1.29,0.05,3
104/02/24,15000,18900,1.26,1.26,1.26,1.26,-0.03,2
104/02/25,100000,116200,1.18,1.18,1.16,1.16,-0.10,2
104/02/26,243000,315470,1.22,1.37,1.22,1.37,0.21,5
104/03/02,128000,177220,1.40,1.40,1.22,1.22,-0.15,2
104/03/03,428000,417320,1.10,1.10,0.94,0.99,-0.23,12
104/03/04,396000,391230,1.00,1.03,0.91,0.98,-0.01,48
104/03/05,120000,114980,0.97,0.98,0.92,0.93,-0.05,31
104/03/06,18000,17080,0.93,0.97,0.93,0.97,0.04,4
104/03/09,742000,709000,0.93,1.01,0.93,0.97,,24
104/03/10,360000,348600,0.97,0.97,0.91,0.91,-0.06,2
104/03/11,331000,297600,0.90,0.90,0.87,0.87,-0.04,4
104/03/12,45000,41430,0.93,0.93,0.91,0.92,0.05,3
104/03/13,302000,294470,0.97,0.99,0.93,0.93,0.01,17
104/03/16,175000,146980,0.86,0.86,0.83,0.84,-0.09,11
104/03/17,10000,7930,0.83,0.83,0.76,0.76,-0.08,8
104/03/18,45000,32850,0.73,0.73,0.73,0.73,-0.03,2
104/03/19,26000,18510,0.70,0.72,0.70,0.71,-0.02,3
104/03/20,466000,336780,0.75,0.75,0.70,0.70,-0.01,8
104/03/23,31000,26660,0.86,0.86,0.86,0.86,0.16,1
104/03/24,336000,240820,0.78,0.78,0.71,0.71,-0.15,8
104/03/25,15000,10400,0.72,0.72,0.68,0.68,-0.03,2
104/03/26,160000,96900,0.62,0.62,0.60,0.61,-0.07,4
104/03/27,10000,5700,0.57,0.57,0.57,0.57,-0.04,1
104/03/30,0,0,--,--,--,--,,0
104/03/31,2000,1180,0.59,0.59,0.59,0.59,X,1
104/04/01,390000,176050,0.52,0.53,0.45,0.45,-0.14,5
104/04/02,372000,178560,0.48,0.48,0.48,0.48,0.03,4
104/04/07,10000,5300,0.53,0.53,0.53,0.53,0.05,1
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,10000,3200,0.32,0.32,0.32,0.32,X,1
104/04/14,0,0,--,--,--,--,,0
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,25000,4750,0.19,0.19,0.19,0.19,X,1
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
104/05/05,0,0,--,--,--,--,,0
104/05/06,0,0,--,--,--,--,,0
104/05/07,10000,300,0.03,0.03,0.03,0.03,X,1
104/05/08,0,0,--,--,--,--,,0
104/05/11,10000,100,0.01,0.01,0.01,0.01,X,1
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
104/05/14,0,0,--,--,--,--,,0
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,0,0,--,--,--,--,,0
104/05/22,1000,10,0.01,0.01,0.01,0.01,X,1
104/05/25,0,0,--,--,--,--,,0
104/05/26,0,0,--,--,--,--,,0
104/05/27,1000,10,0.01,0.01,0.01,0.01,X,1
104/05/28,0,0,--,--,--,--,,0
104/05/29,0,0,--,--,--,--,,0
104/06/01,1000,10,0.01,0.01,0.01,0.01,X,1
104/06/02,0,0,--,--,--,--,,0
104/06/03,0,0,--,--,--,--,,0
104/06/04,1000,10,0.01,0.01,0.01,0.01,X,1
