98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,5000,7400,1.48,1.48,1.48,1.48,-0.80,1
98/09/02,9000,14610,1.53,1.90,1.53,1.90,+0.42,3
98/09/03,59000,129330,2.21,2.21,2.09,2.09,+0.19,4
98/09/04,105000,224900,2.05,2.24,2.05,2.24,+0.15,3
98/09/07,44000,111460,3.28,3.28,2.39,2.46,+0.22,8
98/09/08,122000,297980,2.44,2.46,2.38,2.38,-0.08,6
98/09/09,146000,370420,2.37,2.67,2.37,2.58,+0.20,7
98/09/10,32000,77490,2.42,2.45,2.39,2.43,-0.15,4
98/09/11,100000,244500,2.48,2.48,2.41,2.41,-0.02,2
98/09/14,144000,326220,2.26,2.28,2.25,2.27,-0.14,5
98/09/15,101000,221690,2.18,2.21,2.18,2.21,-0.06,3
98/09/16,66000,165530,2.40,2.57,2.40,2.57,+0.36,8
98/09/17,45000,118960,2.65,2.70,2.62,2.62,+0.05,6
98/09/18,52000,146730,2.79,2.95,2.74,2.95,+0.33,4
98/09/21,469000,1398000,2.74,3.14,2.74,3.14,+0.19,24
98/09/22,708000,2220370,3.13,3.23,3.09,3.22,+0.08,36
98/09/23,792000,2666330,3.40,3.51,3.27,3.40,+0.18,45
98/09/24,1191000,4268810,3.65,3.65,3.51,3.56,+0.16,45
98/09/25,241000,839270,3.50,3.53,3.43,3.51,-0.05,9
98/09/28,221000,709330,3.42,3.42,3.10,3.23,-0.28,4
98/09/29,129000,431760,3.34,3.37,3.34,3.37,+0.14,2
98/09/30,125000,442150,3.52,3.57,3.52,3.57,+0.20,5
98/10/01,2000,6940,3.47,3.47,3.47,3.47,-0.10,1
98/10/02,154000,507840,3.30,3.36,3.26,3.31,-0.16,5
98/10/05,151000,506300,3.32,3.37,3.30,3.37,+0.06,4
98/10/06,140000,484000,3.47,3.47,3.45,3.45,+0.08,3
98/10/07,185000,698170,3.58,4.28,3.58,4.28,+0.83,9
98/10/08,15000,59740,4.07,4.07,3.94,3.94,-0.34,4
98/10/09,102000,397900,3.89,3.95,3.89,3.91,-0.03,3
98/10/12,107000,405650,3.84,3.84,3.73,3.75,-0.16,3
98/10/13,123000,486440,3.81,4.12,3.81,4.00,+0.25,4
98/10/14,102000,424200,4.14,4.18,4.10,4.10,+0.10,3
98/10/15,111000,460550,4.15,4.19,4.06,4.06,-0.04,4
98/10/16,141000,596660,4.16,4.26,4.16,4.26,+0.20,4
98/10/19,109000,468090,4.31,4.39,4.19,4.21,-0.05,5
98/10/20,191000,797860,4.16,4.22,4.16,4.16,-0.05,5
98/10/21,187000,754860,4.11,4.11,3.98,4.02,-0.14,4
98/10/22,119000,480400,4.10,4.10,3.95,3.95,-0.07,4
98/10/23,93000,357100,3.83,3.88,3.77,3.77,-0.18,5
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,61000,213030,3.58,3.60,3.47,3.55,-0.22,6
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,11000,34180,3.12,3.12,2.98,2.98,-0.57,2
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,19000,62110,3.03,3.40,3.03,3.40,+0.42,4
98/11/04,20000,70100,3.49,3.52,3.49,3.52,+0.12,2
98/11/05,38000,134210,3.55,3.66,3.49,3.49,-0.03,6
98/11/06,60000,216700,3.77,3.77,3.58,3.58,+0.09,3
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,55000,200100,3.65,3.65,3.52,3.52,-0.06,2
98/11/11,5000,17900,3.58,3.58,3.58,3.58,+0.06,1
98/11/12,18000,68320,3.92,3.92,3.76,3.76,+0.18,3
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,105000,417230,3.95,4.15,3.87,4.15,+0.39,8
98/11/17,40000,164300,3.94,4.24,3.94,4.08,-0.07,6
98/11/18,27000,138450,4.73,5.35,4.73,5.35,+1.27,9
98/11/19,142000,802750,5.70,6.05,5.45,5.90,+0.55,18
98/11/20,60000,318000,5.45,6.05,5.00,6.05,+0.15,6
98/11/23,28000,175500,6.00,6.35,6.00,6.30,+0.25,4
98/11/24,4000,29100,7.10,7.80,7.10,7.80,+1.50,2
98/11/25,33000,227600,8.80,8.80,6.55,6.85,-0.95,6
