101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,10000,9600,0.96,0.96,0.96,0.96,-0.17,1
101/06/19,42000,36980,0.85,0.89,0.85,0.89,-0.07,3
101/06/20,285000,243690,0.84,0.87,0.84,0.85,-0.04,9
101/06/21,164000,144720,0.86,0.91,0.86,0.91,0.06,6
101/06/22,312000,284460,0.93,0.93,0.88,0.88,-0.03,5
101/06/25,267000,234760,0.86,0.92,0.86,0.92,0.04,4
101/06/26,551000,506750,0.89,0.97,0.89,0.96,0.04,13
101/06/27,324000,285030,0.94,0.94,0.85,0.85,-0.11,14
101/06/28,55000,45250,0.81,0.86,0.81,0.86,0.01,6
101/06/29,40000,33000,0.83,0.84,0.82,0.84,-0.02,3
101/07/02,70000,57450,0.80,0.84,0.80,0.84,,4
101/07/03,394000,323080,0.82,0.82,0.82,0.82,-0.02,6
101/07/04,25000,21000,0.84,0.84,0.84,0.84,0.02,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,445000,411260,0.88,0.95,0.86,0.94,0.10,11
101/07/09,307000,283730,0.93,0.95,0.92,0.95,0.01,4
101/07/10,0,0,--,--,--,--,,0
101/07/11,2000,1900,0.95,0.95,0.95,0.95,,1
101/07/12,52000,48300,0.90,0.93,0.90,0.93,-0.02,2
101/07/13,182000,157600,0.90,0.91,0.83,0.83,-0.10,7
101/07/16,149000,126350,0.86,0.86,0.84,0.85,0.02,4
101/07/17,199000,178390,0.89,0.94,0.86,0.90,0.05,7
101/07/18,285000,253630,0.89,0.89,0.88,0.89,-0.01,6
101/07/19,200000,165980,0.84,0.84,0.82,0.82,-0.07,5
101/07/20,0,0,--,--,--,--,,0
101/07/23,4000,3340,0.83,0.84,0.83,0.84,0.02,3
101/07/24,20000,16000,0.80,0.80,0.80,0.80,-0.04,1
101/07/25,100000,84200,0.86,0.86,0.79,0.79,-0.01,4
101/07/26,319000,249020,0.77,0.79,0.77,0.77,-0.02,5
101/07/27,359000,250600,0.70,0.70,0.69,0.70,-0.07,8
101/07/30,396000,265900,0.66,0.68,0.66,0.67,-0.03,7
101/07/31,325000,220440,0.66,0.68,0.66,0.68,0.01,4
101/08/01,20000,12600,0.63,0.63,0.63,0.63,-0.05,1
101/08/03,80000,50800,0.65,0.65,0.62,0.62,-0.01,2
101/08/06,260000,180000,0.66,0.72,0.66,0.71,0.09,8
101/08/07,0,0,--,--,--,--,,0
101/08/08,215000,146700,0.69,0.69,0.68,0.68,-0.02,4
101/08/09,120000,75950,0.65,0.65,0.57,0.57,-0.11,5
101/08/10,121000,72290,0.61,0.61,0.59,0.60,0.03,4
101/08/13,170000,98000,0.58,0.58,0.57,0.58,-0.02,5
101/08/14,417000,218820,0.53,0.53,0.52,0.52,-0.06,6
101/08/15,72000,39590,0.55,0.55,0.54,0.55,0.03,4
101/08/16,170000,89800,0.53,0.54,0.52,0.52,-0.03,4
101/08/17,233000,119820,0.51,0.52,0.51,0.52,,3
101/08/20,50000,25000,0.50,0.50,0.50,0.50,-0.02,1
101/08/21,99000,48510,0.49,0.49,0.49,0.49,-0.01,1
101/08/22,269000,140080,0.52,0.53,0.52,0.53,0.04,5
101/08/23,0,0,--,--,--,--,,0
101/08/24,209000,98230,0.47,0.47,0.47,0.47,-0.03,3
101/08/27,70000,29600,0.43,0.43,0.42,0.42,-0.05,2
101/08/28,50000,22000,0.44,0.44,0.44,0.44,0.02,1
101/08/29,20000,9000,0.45,0.45,0.45,0.45,0.01,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,71000,25770,0.37,0.37,0.36,0.36,-0.06,2
101/09/04,29000,10860,0.36,0.38,0.36,0.38,0.02,2
101/09/05,8000,2960,0.37,0.37,0.37,0.37,-0.01,1
101/09/06,113000,36580,0.31,0.33,0.31,0.33,-0.04,5
101/09/07,114000,36070,0.31,0.33,0.31,0.32,-0.01,4
101/09/10,50000,15000,0.30,0.30,0.30,0.30,-0.02,1
101/09/11,20000,5800,0.29,0.29,0.29,0.29,-0.01,1
101/09/12,396000,112860,0.28,0.29,0.28,0.29,,4
101/09/13,1000,290,0.29,0.29,0.29,0.29,,1
101/09/14,446000,118440,0.26,0.27,0.26,0.27,-0.02,5
101/09/17,198000,49500,0.25,0.25,0.25,0.25,-0.02,2
101/09/18,0,0,--,--,--,--,,0
101/09/19,20000,4800,0.24,0.24,0.24,0.24,-0.01,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,50000,11500,0.23,0.23,0.23,0.23,-0.01,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,443000,130270,0.29,0.34,0.28,0.34,0.09,10
101/09/27,124000,40360,0.34,0.34,0.31,0.32,-0.02,5
101/09/28,0,0,--,--,--,--,,0
101/10/01,149000,50160,0.33,0.34,0.33,0.34,X,2
101/10/02,149000,45200,0.31,0.31,0.30,0.30,-0.04,2
101/10/03,0,0,--,--,--,--,,0
101/10/04,24000,6080,0.26,0.28,0.25,0.25,X,3
101/10/05,327000,77090,0.24,0.24,0.22,0.22,-0.03,5
101/10/08,100000,24000,0.24,0.24,0.24,0.24,0.02,2
101/10/09,438000,110490,0.25,0.26,0.25,0.25,0.01,5
101/10/11,396000,94050,0.24,0.24,0.23,0.23,-0.02,4
101/10/12,233000,48930,0.21,0.21,0.21,0.21,-0.02,5
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,78000,14040,0.18,0.18,0.18,0.18,X,2
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,436000,78480,0.18,0.18,0.18,0.18,X,6
101/10/23,0,0,--,--,--,--,,0
101/10/24,298000,51660,0.18,0.18,0.17,0.17,X,5
101/10/25,357000,58500,0.17,0.17,0.15,0.15,-0.02,5
101/10/26,60000,7200,0.12,0.12,0.12,0.12,-0.03,1
101/10/29,234000,25390,0.10,0.11,0.10,0.11,-0.01,4
