98/11/02,2000,6650,3.28,3.37,3.28,3.37,-0.62,2
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,1000,3800,3.80,3.80,3.80,3.80,+0.43,1
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,4000,14260,3.59,3.59,3.49,3.49,-0.31,2
98/11/13,116000,382360,3.35,3.35,3.28,3.30,-0.19,8
98/11/16,134000,415270,3.11,3.11,2.91,3.11,-0.19,7
98/11/17,7000,20220,2.91,2.91,2.88,2.88,-0.23,2
98/11/18,64000,196700,2.92,3.20,2.92,3.15,+0.27,5
98/11/19,63000,230530,3.63,3.99,3.63,3.87,+0.72,5
98/11/20,118000,459470,3.97,4.00,3.80,3.97,+0.10,11
98/11/23,74000,273000,3.83,3.83,3.62,3.62,-0.35,9
98/11/24,192000,675300,3.55,3.56,3.48,3.53,-0.09,10
98/11/25,240000,842300,3.39,3.63,3.32,3.32,-0.21,11
98/11/26,200000,693600,3.43,3.56,3.41,3.46,+0.14,8
98/11/27,343000,1041730,3.17,3.17,2.75,2.75,-0.71,11
98/11/30,147000,418870,2.89,2.89,2.83,2.83,+0.08,5
98/12/01,209000,591180,2.82,2.84,2.82,2.82,-0.01,7
98/12/02,33000,100290,2.92,3.06,2.92,3.06,+0.24,4
98/12/03,43000,137970,3.34,3.39,3.16,3.16,+0.10,5
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,76000,262290,3.37,3.83,3.36,3.83,+0.67,6
98/12/08,218000,809510,3.83,3.83,3.62,3.75,-0.08,9
98/12/09,171000,662820,3.83,4.01,3.77,3.80,+0.05,9
98/12/10,295000,1129550,3.92,4.02,3.74,3.83,+0.03,10
98/12/11,146000,560020,3.87,3.95,3.77,3.93,+0.10,13
98/12/14,113000,435860,3.90,3.92,3.72,3.75,-0.18,9
98/12/15,125000,468200,3.70,3.84,3.70,3.72,-0.03,7
98/12/16,297000,1024440,3.50,3.58,3.26,3.26,-0.46,12
98/12/17,630000,2035770,3.30,3.40,3.04,3.04,-0.22,20
98/12/18,155000,475050,3.00,3.11,3.00,3.05,+0.01,8
98/12/21,210000,589630,3.08,3.08,2.67,2.70,-0.35,18
98/12/22,273000,778530,2.60,3.02,2.60,2.90,+0.20,13
98/12/23,191000,584200,2.99,3.17,2.99,3.03,+0.13,11
98/12/24,321000,935940,3.00,3.18,2.77,2.80,-0.23,14
98/12/25,199000,569630,2.70,2.99,2.70,2.87,+0.07,15
98/12/28,126000,359090,2.90,2.90,2.83,2.85,-0.02,8
98/12/29,306000,944880,2.90,3.18,2.82,3.02,+0.17,22
98/12/30,518000,1773380,3.09,3.70,3.06,3.54,+0.52,37
98/12/31,687000,2493210,3.65,3.75,3.47,3.66,+0.12,27
99/01/04,543000,1990980,3.60,3.78,3.60,3.68,+0.02,20
99/01/05,377000,1255480,3.77,3.77,3.21,3.26,-0.42,22
99/01/06,378000,1172550,3.14,3.32,3.02,3.02,-0.24,11
99/01/07,442000,1311120,3.13,3.13,2.73,2.77,-0.25,16
99/01/08,639000,1707230,2.84,2.84,2.59,2.72,-0.05,24
99/01/11,915000,2489030,2.75,2.78,2.67,2.71,-0.01,22
99/01/12,692000,1851150,2.73,2.73,2.57,2.65,-0.06,25
99/01/13,517000,1306990,2.57,2.59,2.43,2.52,-0.13,23
99/01/14,601000,1491840,2.51,2.54,2.42,2.51,-0.01,39
99/01/15,591000,1517350,2.55,2.69,2.45,2.48,-0.03,43
99/01/18,297000,732350,2.47,2.47,2.36,2.45,-0.03,9
99/01/19,212000,480470,2.38,2.38,2.16,2.16,-0.29,17
99/01/20,177000,369800,2.24,2.26,2.03,2.09,-0.07,11
99/01/21,375000,726030,2.11,2.11,1.90,1.92,-0.17,15
99/01/22,171000,298090,1.77,1.79,1.68,1.77,-0.15,7
99/01/25,112000,176580,1.72,1.72,1.37,1.41,-0.36,8
99/01/26,348000,435210,1.43,1.43,1.09,1.12,-0.29,15
99/01/27,513000,502570,1.12,1.13,0.77,0.78,-0.34,22
99/01/28,722000,479410,0.78,0.78,0.56,0.76,-0.02,25
99/01/29,631000,394070,0.59,0.66,0.59,0.63,-0.13,21
99/02/01,475000,320820,0.66,0.72,0.61,0.64,+0.01,17
99/02/02,491000,258430,0.68,0.68,0.40,0.40,-0.24,13
99/02/03,336000,133380,0.40,0.45,0.37,0.43,+0.03,9
99/02/04,276000,117830,0.47,0.47,0.40,0.40,-0.03,12
99/02/05,465000,129500,0.32,0.32,0.24,0.24,-0.16,21
99/02/06,276000,46280,0.18,0.18,0.16,0.17,-0.07,9
99/02/08,25000,7500,0.22,0.32,0.22,0.32,+0.15,2
99/02/09,297000,91470,0.27,0.32,0.27,0.32,0.00,6
99/02/10,290000,103350,0.39,0.39,0.30,0.30,-0.02,8
99/02/22,194000,42980,0.26,0.26,0.20,0.21,-0.09,7
99/02/23,124000,24800,0.20,0.20,0.20,0.20,-0.01,5
99/02/24,99000,21780,0.22,0.22,0.22,0.22,+0.02,1
99/02/25,122000,15050,0.17,0.17,0.09,0.10,-0.12,10
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,10000,1000,0.10,0.10,0.10,0.10,0.00,1
99/03/02,80000,7540,0.10,0.10,0.09,0.10,0.00,7
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,11000,1210,0.11,0.11,0.11,0.11,+0.01,1
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,11000,1650,0.15,0.15,0.15,0.15,+0.04,1
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,20000,2000,0.10,0.10,0.10,0.10,-0.05,2
99/03/11,20000,2000,0.10,0.10,0.10,0.10,0.00,2
99/03/12,8000,880,0.11,0.11,0.11,0.11,+0.01,1
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,40000,2000,0.05,0.05,0.05,0.05,-0.06,2
99/03/18,2000,200,0.10,0.10,0.10,0.10,+0.05,1
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,10000,500,0.05,0.05,0.05,0.05,-0.05,1
99/03/23,3000,160,0.09,0.09,0.02,0.02,-0.03,3
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,30000,1200,0.04,0.04,0.04,0.04,+0.02,2
99/03/26,21000,1020,0.05,0.05,0.02,0.02,-0.02,2
99/03/29,115000,4100,0.03,0.04,0.01,0.01,-0.01,9
99/03/30,30000,1000,0.04,0.04,0.03,0.03,+0.02,3
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,170000,8500,0.05,0.05,0.05,0.05,+0.02,3
99/04/02,18000,900,0.05,0.05,0.05,0.05,0.00,3
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,6000,180,0.03,0.03,0.03,0.03,-0.02,3
99/04/13,15000,300,0.02,0.02,0.02,0.02,-0.01,2
99/04/14,20000,400,0.02,0.02,0.02,0.02,0.00,2
99/04/15,70000,900,0.02,0.02,0.01,0.01,-0.01,3
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/04/20,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/04/21,22000,220,0.01,0.01,0.01,0.01,0.00,2
99/04/22,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/04/23,30000,300,0.01,0.01,0.01,0.01,0.00,3
99/04/26,10000,100,0.01,0.01,0.01,0.01,0.00,1
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
