103/07/04,0,0,--,--,--,--,,0
103/07/07,99000,103950,1.05,1.05,1.05,1.05,X,2
103/07/08,240000,264930,1.11,1.12,1.09,1.09,0.04,8
103/07/09,228000,268400,1.15,1.21,1.13,1.21,0.12,15
103/07/10,71000,86500,1.19,1.23,1.19,1.21,,4
103/07/11,21000,24320,1.18,1.18,1.02,1.02,-0.19,3
103/07/14,174000,177240,0.98,1.02,0.98,1.02,,3
103/07/15,113000,111870,0.99,0.99,0.99,0.99,-0.03,1
103/07/16,100000,87460,0.86,0.88,0.86,0.88,-0.11,4
103/07/17,308000,269350,0.91,0.91,0.86,0.87,-0.01,6
103/07/18,317000,320640,1.01,1.07,0.97,1.07,0.20,8
103/07/21,229000,264410,1.15,1.18,1.11,1.12,0.05,13
103/07/22,262000,289190,1.12,1.12,1.07,1.11,-0.01,6
103/07/24,194000,205080,1.08,1.08,1.02,1.02,-0.09,8
103/07/25,168000,160520,0.99,0.99,0.93,0.94,-0.08,7
103/07/28,127000,109650,0.83,0.88,0.83,0.87,-0.07,7
103/07/29,150000,119620,0.83,0.83,0.76,0.77,-0.10,6
103/07/30,182000,145400,0.79,0.80,0.79,0.80,0.03,5
103/07/31,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
103/08/01,86000,64500,0.75,0.75,0.75,0.75,-0.03,1
103/08/04,30000,21000,0.70,0.70,0.70,0.70,-0.05,1
103/08/05,0,0,--,--,--,--,,0
103/08/06,179000,102730,0.62,0.62,0.51,0.57,X,3
103/08/07,101000,46560,0.46,0.51,0.46,0.51,-0.06,2
103/08/08,40000,21300,0.53,0.54,0.53,0.54,0.03,2
103/08/11,10000,5900,0.59,0.59,0.59,0.59,0.05,1
103/08/12,555000,328860,0.59,0.62,0.58,0.62,0.03,5
103/08/13,343000,217710,0.62,0.66,0.62,0.66,0.04,3
103/08/14,214000,144180,0.69,0.69,0.64,0.66,,4
103/08/15,174000,102440,0.60,0.60,0.56,0.56,-0.10,3
103/08/18,0,0,--,--,--,--,,0
103/08/19,15000,8850,0.59,0.59,0.59,0.59,X,1
103/08/20,253000,161770,0.64,0.64,0.63,0.63,0.04,4
103/08/21,342000,214380,0.62,0.66,0.60,0.66,0.03,5
103/08/22,160000,110400,0.69,0.69,0.69,0.69,0.03,3
103/08/25,103000,67950,0.65,0.66,0.65,0.66,-0.03,2
103/08/26,0,0,--,--,--,--,,0
103/08/27,303000,206530,0.64,0.71,0.64,0.68,X,5
103/08/28,221000,151230,0.71,0.71,0.64,0.64,-0.04,4
103/08/29,0,0,--,--,--,--,,0
103/09/01,20000,12200,0.61,0.61,0.61,0.61,X,1
103/09/02,20000,11600,0.58,0.58,0.58,0.58,-0.03,1
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,664000,404840,0.61,0.61,0.60,0.60,X,5
103/09/12,664000,373540,0.59,0.59,0.56,0.57,-0.03,6
103/09/15,12000,6600,0.55,0.55,0.55,0.55,-0.02,1
