100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,30000,25200,0.84,0.84,0.84,0.84,0.07,2
100/11/04,500000,436900,0.87,0.92,0.86,0.91,0.07,13
100/11/07,10000,8700,0.87,0.87,0.87,0.87,-0.04,1
100/11/08,120000,102600,0.86,0.86,0.84,0.86,-0.01,7
100/11/09,62000,57000,0.89,0.94,0.89,0.94,0.08,6
100/11/10,81000,84120,1.00,1.07,1.00,1.07,0.13,6
100/11/11,620000,645450,1.03,1.09,1.02,1.02,-0.05,16
100/11/14,23000,21270,0.93,0.93,0.89,0.89,-0.13,2
100/11/15,78000,69450,0.85,0.91,0.84,0.91,0.02,7
100/11/16,40000,36100,0.88,0.91,0.88,0.91,,3
100/11/17,20000,18450,0.92,0.93,0.92,0.93,0.02,2
100/11/18,25000,25050,0.97,1.01,0.97,1.01,0.08,3
100/11/21,40000,42200,1.05,1.06,1.05,1.06,0.05,2
100/11/22,115000,126250,1.08,1.13,1.08,1.13,0.07,8
100/11/23,251000,273990,1.10,1.14,1.08,1.14,0.01,7
100/11/24,65000,75010,1.16,1.18,1.09,1.09,-0.05,8
100/11/25,188000,175490,0.94,0.99,0.90,0.91,-0.18,10
100/11/28,15000,12900,0.86,0.86,0.86,0.86,-0.05,1
100/11/29,40000,33300,0.84,0.84,0.82,0.82,-0.04,3
100/11/30,65000,55550,0.85,0.91,0.85,0.91,0.09,4
100/12/01,3000,2330,0.79,0.79,0.77,0.77,-0.14,2
100/12/02,42000,30540,0.72,0.74,0.72,0.73,-0.04,5
100/12/05,36000,25580,0.71,0.73,0.71,0.73,,4
100/12/06,172000,140880,0.77,0.86,0.77,0.86,0.13,8
100/12/07,32000,26120,0.81,0.86,0.81,0.86,,4
100/12/08,103000,87230,0.86,0.86,0.84,0.85,-0.01,3
100/12/09,30000,26100,0.87,0.87,0.87,0.87,0.02,1
100/12/12,20000,16000,0.78,0.82,0.78,0.82,-0.05,3
100/12/13,56000,45540,0.82,0.82,0.80,0.80,-0.02,4
100/12/14,173000,147790,0.87,0.87,0.85,0.85,0.05,4
