106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,86000,98040,1.14,1.14,1.14,1.14,+0.06,2
106/05/02,91000,103740,1.14,1.14,1.14,1.14,0.00,2
106/05/03,343000,402940,1.17,1.18,1.16,1.17,+0.03,5
106/05/04,358000,407660,1.14,1.19,1.11,1.11,-0.06,8
106/05/05,55000,62030,1.12,1.15,1.11,1.14,+0.03,5
106/05/08,96000,106630,1.14,1.14,1.08,1.09,-0.05,11
106/05/09,203000,228180,1.08,1.15,1.08,1.12,+0.03,9
106/05/10,129000,142130,1.11,1.11,1.10,1.11,-0.01,4
106/05/11,64000,65280,1.06,1.06,1.01,1.02,-0.09,4
106/05/12,88000,82850,0.98,0.98,0.89,0.90,-0.12,7
106/05/15,92000,81790,0.88,0.91,0.87,0.91,+0.01,7
106/05/16,247000,230130,0.91,0.99,0.91,0.95,+0.04,12
106/05/17,165000,149210,0.92,0.93,0.90,0.90,-0.05,7
106/05/18,79000,71200,0.92,0.93,0.86,0.93,+0.03,12
106/05/19,123000,115010,0.93,0.94,0.92,0.92,-0.01,10
106/05/22,107000,95800,0.90,0.90,0.87,0.88,-0.04,4
106/05/23,44000,38420,0.87,0.88,0.87,0.88,0.00,3
106/05/24,69000,61280,0.89,0.90,0.87,0.90,+0.02,4
106/05/25,109000,92680,0.86,0.86,0.84,0.85,-0.05,8
106/05/26,63000,54210,0.86,0.87,0.86,0.86,+0.01,3
106/05/31,206000,177220,0.86,0.87,0.86,0.87,+0.01,2
106/06/01,74000,62260,0.84,0.85,0.84,0.84,-0.03,5
106/06/02,289000,237320,0.83,0.83,0.79,0.81,-0.03,7
106/06/03,150000,116300,0.80,0.80,0.76,0.76,-0.05,7
106/06/05,13000,9520,0.73,0.74,0.73,0.74,-0.02,2
106/06/06,290000,230020,0.77,0.81,0.77,0.81,+0.07,7
106/06/07,231000,190010,0.82,0.83,0.81,0.82,+0.01,6
106/06/08,67000,52340,0.78,0.82,0.78,0.82,0.00,2
106/06/09,0,0,---,---,---,---,---,0
106/06/12,15000,13550,0.91,0.91,0.90,0.90,+0.06,2
106/06/21,406000,391240,0.97,1.01,0.91,0.91,-0.06,10
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,10000,800,0.08,0.08,0.08,0.08,-0.05,1
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,100000,8000,0.08,0.08,0.08,0.08,+0.02,1
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,100000,4000,0.04,0.04,0.04,0.04,-0.02,1
