107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,1023000,918320,0.84,0.95,0.82,0.95,+0.15,10
107/03/27,1115000,1128920,0.80,1.07,0.80,1.00,+0.05,21
107/03/28,147000,142340,0.96,0.98,0.96,0.98,-0.02,7
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,228000,155040,0.68,0.68,0.68,0.68,-0.07,2
107/04/09,128000,75520,0.59,0.59,0.59,0.59,-0.09,1
107/04/10,286000,200320,0.64,0.75,0.64,0.75,+0.16,6
107/04/11,347000,220590,0.63,0.67,0.61,0.65,-0.10,10
107/04/12,380000,235250,0.63,0.64,0.60,0.60,-0.05,4
107/04/13,225000,151500,0.67,0.68,0.67,0.68,+0.08,2
107/04/16,115000,78200,0.68,0.68,0.68,0.68,0.00,1
107/04/17,230000,154250,0.66,0.69,0.64,0.69,+0.01,4
107/04/18,115000,71750,0.63,0.63,0.61,0.61,-0.08,2
107/04/20,29000,18270,0.63,0.63,0.63,0.63,+0.05,1
107/04/23,144000,88700,0.60,0.62,0.60,0.62,-0.01,2
107/04/24,226000,113040,0.49,0.51,0.49,0.51,-0.11,2
107/04/25,111000,55500,0.50,0.50,0.50,0.50,-0.01,1
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,74000,34040,0.46,0.46,0.46,0.46,+0.05,2
107/05/07,74000,36260,0.49,0.49,0.49,0.49,+0.03,1
107/05/08,0,0,---,---,---,---,---,0
107/05/09,96000,43200,0.45,0.45,0.45,0.45,-0.01,1
107/05/10,96000,36480,0.38,0.38,0.38,0.38,-0.07,1
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,128000,43520,0.34,0.34,0.34,0.34,-0.01,2
107/05/17,128000,40960,0.32,0.32,0.32,0.32,-0.02,1
107/05/18,0,0,---,---,---,---,---,0
107/05/21,10000,2900,0.29,0.29,0.29,0.29,0.00,1
107/05/22,10000,2600,0.26,0.26,0.26,0.26,-0.03,1
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,288000,132480,0.45,0.47,0.45,0.47,+0.08,4
107/05/30,483000,186490,0.36,0.45,0.34,0.45,-0.02,13
107/05/31,659000,309530,0.42,0.50,0.42,0.50,+0.05,8
