107/09/07,0,0,---,---,---,---,---,0
107/09/12,130000,138540,1.07,1.07,0.99,0.99,-0.19,2
107/09/13,150000,162000,1.08,1.08,1.08,1.08,+0.09,2
107/09/19,400000,490900,1.29,1.29,1.20,1.24,-0.09,16
107/09/20,100000,126000,1.26,1.26,1.26,1.26,+0.02,1
107/09/25,0,0,---,---,---,---,---,0
107/10/01,30000,36900,1.23,1.23,1.23,1.23,-0.02,2
107/10/02,39000,45710,1.18,1.19,1.11,1.11,-0.12,3
107/10/03,424000,432700,1.03,1.04,1.00,1.00,-0.11,7
107/10/04,82000,78670,0.95,0.96,0.95,0.96,-0.04,4
107/10/05,835000,703670,0.89,0.89,0.74,0.77,-0.19,13
107/10/08,243000,188870,0.85,0.85,0.76,0.79,+0.02,15
107/10/09,400000,276860,0.70,0.70,0.62,0.63,-0.16,9
107/10/12,135000,53920,0.39,0.42,0.39,0.42,+0.04,6
107/10/15,122000,45520,0.40,0.40,0.36,0.36,-0.06,3
107/10/17,230000,96000,0.41,0.43,0.40,0.40,-0.01,8
107/10/19,136000,41730,0.29,0.31,0.29,0.31,-0.08,4
107/10/25,153000,45680,0.30,0.32,0.28,0.32,-0.12,13
107/10/26,239000,65070,0.32,0.33,0.25,0.25,-0.07,9
107/10/31,89000,32150,0.35,0.37,0.35,0.35,+0.07,5
107/11/01,5000,1950,0.39,0.39,0.39,0.39,+0.04,1
107/11/02,128000,62250,0.54,0.54,0.46,0.49,+0.10,6
107/11/05,15000,6600,0.44,0.44,0.44,0.44,-0.05,2
107/11/06,250000,103400,0.45,0.45,0.37,0.37,-0.07,5
107/11/08,69000,32390,0.51,0.51,0.42,0.42,-0.02,8
107/11/09,0,0,---,---,---,---,---,0
107/11/12,174000,73820,0.43,0.43,0.42,0.43,0.00,4
107/11/13,457000,225130,0.39,0.53,0.39,0.52,+0.09,19
107/11/14,972000,581330,0.55,0.64,0.54,0.63,+0.11,52
107/11/16,96000,56280,0.58,0.60,0.58,0.58,+0.01,5
107/11/19,155000,93230,0.58,0.61,0.58,0.61,+0.03,4
107/11/20,126000,69300,0.55,0.55,0.55,0.55,-0.06,6
107/11/21,0,0,---,---,---,---,---,0
107/11/26,83000,55280,0.56,0.69,0.56,0.68,+0.10,10
107/11/27,241000,172410,0.65,0.90,0.65,0.90,+0.22,21
107/11/29,43000,41310,0.99,0.99,0.96,0.96,+0.02,2
107/11/30,1000,980,0.98,0.98,0.98,0.98,+0.02,1
107/12/03,3000,3490,1.14,1.19,1.14,1.19,+0.21,3
107/12/04,0,0,---,---,---,---,---,0
