107/04/12,8000,10440,1.31,1.31,1.30,1.30,+0.19,2
107/04/13,148000,207840,1.32,1.45,1.32,1.44,+0.14,6
107/04/16,461000,671220,1.42,1.49,1.42,1.47,+0.03,13
107/04/17,512000,770070,1.41,1.55,1.41,1.55,+0.08,20
107/04/18,275000,391520,1.50,1.50,1.31,1.31,-0.24,19
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,40000,44800,1.12,1.12,1.12,1.12,0.00,2
107/04/27,35000,32200,0.92,0.92,0.92,0.92,-0.19,2
107/04/30,10000,11000,1.10,1.10,1.10,1.10,+0.18,1
107/05/04,130000,118000,0.91,0.91,0.88,0.88,-0.08,3
107/05/07,0,0,---,---,---,---,---,0
107/05/08,112000,105090,0.96,0.96,0.93,0.93,+0.02,3
107/05/09,321000,346070,0.96,1.17,0.96,1.06,+0.13,14
107/05/10,228000,240920,1.07,1.09,1.04,1.08,+0.02,14
107/05/11,241000,264890,1.14,1.15,1.08,1.08,0.00,8
107/05/15,0,0,---,---,---,---,---,0
107/05/16,152000,179240,1.18,1.18,1.12,1.12,+0.09,7
107/05/17,166000,184460,1.11,1.16,1.10,1.11,-0.01,6
107/05/18,166000,173980,1.03,1.05,1.03,1.05,-0.06,4
107/05/21,140000,142400,1.02,1.02,1.01,1.01,-0.04,2
107/05/22,0,0,---,---,---,---,---,0
107/05/24,161000,141460,0.88,0.90,0.84,0.90,0.00,7
107/05/25,30000,27300,0.91,0.91,0.91,0.91,+0.01,1
107/05/29,20000,17300,0.87,0.87,0.86,0.86,-0.07,2
107/05/30,20000,16200,0.81,0.81,0.81,0.81,-0.05,1
107/05/31,40000,32600,0.82,0.82,0.80,0.80,-0.01,3
107/06/04,10000,8800,0.88,0.88,0.88,0.88,-0.01,1
107/06/05,100000,92400,0.86,0.96,0.86,0.91,+0.03,6
