98/03/16,7000,11430,1.65,1.65,1.62,1.62,-0.02,2
98/03/17,43000,69950,1.63,1.65,1.61,1.65,+0.03,6
98/03/18,68000,112660,1.67,1.75,1.61,1.70,+0.05,9
98/03/19,55000,88950,1.66,1.68,1.53,1.53,-0.17,4
98/03/20,30000,48700,1.64,1.64,1.60,1.60,+0.07,3
98/03/23,10000,16700,1.67,1.67,1.67,1.67,+0.07,1
98/03/24,12000,22160,1.87,1.87,1.83,1.83,+0.16,3
98/03/25,30000,54500,1.81,1.82,1.81,1.82,-0.01,2
98/03/26,20000,36500,1.82,1.83,1.82,1.83,+0.01,2
98/03/27,10000,19000,1.90,1.90,1.90,1.90,+0.07,1
98/03/30,0,0,0.00,0.00,0.00,0.00,---,0
98/03/31,18000,27070,1.49,1.52,1.49,1.52,-0.38,3
98/04/01,20000,36200,1.81,1.81,1.81,1.81,+0.29,2
98/04/02,37000,73150,2.03,2.03,1.92,1.92,+0.11,4
98/04/03,0,0,0.00,0.00,0.00,0.00,---,0
98/04/06,18000,44930,2.57,2.57,2.48,2.48,+0.56,3
98/04/07,10000,23000,2.30,2.30,2.30,2.30,-0.18,1
98/04/08,3000,7230,2.41,2.41,2.41,2.41,+0.11,1
98/04/09,51000,145650,2.60,2.92,2.60,2.91,+0.50,8
98/04/10,145000,450290,2.97,3.60,2.97,3.16,+0.25,19
98/04/13,115000,338500,3.08,3.08,2.91,3.02,-0.14,8
98/04/14,3000,8790,2.93,2.93,2.93,2.93,-0.09,1
98/04/15,35000,113360,3.22,3.32,3.10,3.10,+0.17,4
98/04/16,42000,128900,3.20,3.20,3.01,3.03,-0.07,4
98/04/17,84000,235670,3.13,3.13,2.52,2.52,-0.51,7
98/04/20,93000,198350,2.09,2.28,2.09,2.10,-0.42,4
98/04/21,7000,16470,2.31,2.46,2.31,2.46,+0.36,2
98/04/22,1000,2680,2.68,2.68,2.68,2.68,+0.22,1
98/04/23,1000,2500,2.50,2.50,2.50,2.50,-0.18,1
98/04/24,16000,39700,2.50,2.50,2.45,2.45,-0.05,3
