102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,10000,11200,1.12,1.12,1.12,1.12,X,1
102/01/23,122000,121980,1.13,1.13,0.98,0.98,-0.14,4
102/01/24,2000,1960,0.98,0.98,0.98,0.98,,1
102/01/25,2000,2060,1.03,1.03,1.03,1.03,0.05,1
102/01/28,0,0,--,--,--,--,,0
102/01/29,50000,47500,0.95,0.95,0.95,0.95,X,1
102/01/30,101000,105040,1.04,1.04,1.04,1.04,0.09,2
102/01/31,57000,58140,1.02,1.02,1.02,1.02,-0.02,4
102/02/01,0,0,--,--,--,--,,0
102/02/04,98000,92500,0.94,0.95,0.94,0.95,X,6
102/02/05,1000,640,0.64,0.64,0.64,0.64,-0.31,1
102/02/06,98000,73570,0.69,0.76,0.69,0.74,0.10,5
102/02/18,51000,37770,0.74,0.75,0.74,0.74,,6
102/02/19,2000,1610,0.78,0.83,0.78,0.83,0.09,2
102/02/20,233000,182790,0.84,0.84,0.77,0.80,-0.03,14
102/02/21,79000,63760,0.81,0.82,0.80,0.82,0.02,4
102/02/22,50000,40000,0.80,0.80,0.80,0.80,-0.02,2
102/02/23,100000,77000,0.77,0.77,0.77,0.77,-0.03,2
102/02/25,3000,2310,0.77,0.77,0.77,0.77,,1
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,10000,7800,0.78,0.78,0.78,0.78,X,1
102/03/05,150000,101500,0.70,0.70,0.65,0.68,-0.10,3
102/03/06,70000,36620,0.52,0.54,0.48,0.48,-0.20,7
102/03/07,51000,27170,0.53,0.60,0.53,0.60,0.12,2
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,50000,16000,0.32,0.32,0.32,0.32,X,1
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,201000,57830,0.27,0.30,0.27,0.30,X,4
102/03/19,56000,19220,0.34,0.37,0.34,0.37,0.07,3
102/03/20,7000,2380,0.34,0.34,0.34,0.34,-0.03,2
102/03/21,50000,14000,0.28,0.28,0.28,0.28,-0.06,1
102/03/22,4000,1200,0.30,0.30,0.30,0.30,0.02,2
102/03/25,75000,24000,0.32,0.32,0.32,0.32,0.02,2
102/03/26,17000,5360,0.31,0.32,0.31,0.32,,4
102/03/27,9000,3140,0.35,0.35,0.34,0.34,0.02,2
102/03/28,5000,1550,0.31,0.31,0.31,0.31,-0.03,1
102/03/29,5000,1450,0.29,0.29,0.29,0.29,-0.02,1
102/04/01,62000,17140,0.28,0.28,0.26,0.26,-0.03,3
102/04/02,11000,2870,0.27,0.27,0.26,0.26,,2
102/04/03,50000,15000,0.30,0.30,0.30,0.30,0.04,2
102/04/08,10000,2600,0.26,0.26,0.26,0.26,-0.04,1
102/04/09,10000,2700,0.27,0.27,0.27,0.27,0.01,1
102/04/10,100000,28500,0.29,0.29,0.28,0.28,0.01,2
102/04/11,0,0,--,--,--,--,,0
102/04/12,250000,97500,0.39,0.39,0.39,0.39,X,4
102/04/15,50000,19000,0.40,0.40,0.35,0.35,-0.04,2
102/04/16,52000,20400,0.36,0.40,0.36,0.40,0.05,3
102/04/17,95000,41780,0.41,0.47,0.41,0.46,0.06,7
102/04/18,312000,177780,0.53,0.59,0.53,0.56,0.10,8
102/04/19,21000,12450,0.63,0.63,0.56,0.57,0.01,5
102/04/22,154000,80230,0.55,0.55,0.52,0.52,-0.05,3
102/04/23,128000,52210,0.50,0.50,0.40,0.41,-0.11,11
102/04/24,117000,51190,0.44,0.49,0.42,0.49,0.08,5
102/04/25,52000,27880,0.54,0.55,0.52,0.55,0.06,10
102/04/26,302000,178480,0.55,0.63,0.52,0.52,-0.03,10
102/04/29,207000,120430,0.56,0.60,0.56,0.60,0.08,8
102/04/30,323000,246750,0.72,0.84,0.71,0.84,0.24,10
102/05/02,111000,73990,0.64,0.69,0.62,0.67,-0.17,7
102/05/03,366000,194380,0.67,0.67,0.48,0.48,-0.19,15
102/05/06,157000,68200,0.42,0.48,0.42,0.46,-0.02,7
102/05/07,149000,67040,0.43,0.46,0.43,0.46,,2
102/05/08,299000,129070,0.47,0.47,0.42,0.42,-0.04,5
102/05/09,432000,209560,0.43,0.51,0.43,0.49,0.07,14
102/05/10,391000,172830,0.45,0.45,0.43,0.44,-0.05,11
102/05/13,533000,224220,0.44,0.44,0.41,0.42,-0.02,17
102/05/14,948000,419150,0.47,0.48,0.42,0.43,0.01,21
102/05/15,674000,292900,0.41,0.45,0.41,0.44,0.01,14
102/05/16,722000,379540,0.46,0.55,0.46,0.52,0.08,34
102/05/17,535000,271330,0.56,0.56,0.47,0.47,-0.05,9
102/05/20,332000,158740,0.49,0.52,0.46,0.52,0.05,6
102/05/21,290000,151900,0.53,0.53,0.51,0.51,-0.01,4
102/05/22,463000,231480,0.50,0.51,0.47,0.47,-0.04,6
102/05/23,587000,274260,0.51,0.52,0.41,0.42,-0.05,7
