103/10/06,1000,740,0.74,0.74,0.74,0.74,+0.01,1
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,2000,800,0.40,0.40,0.40,0.40,0.00,1
103/10/16,0,0,---,---,---,---,---,0
103/10/17,101000,57560,0.57,0.57,0.56,0.56,+0.06,2
103/10/20,143000,83350,0.58,0.59,0.58,0.59,+0.03,5
103/10/21,41000,23960,0.58,0.60,0.56,0.58,-0.01,5
103/10/22,246000,172510,0.61,0.72,0.61,0.70,+0.12,7
103/10/23,572000,444860,0.73,0.81,0.68,0.69,-0.01,20
103/10/24,776000,499180,0.75,0.75,0.57,0.58,-0.11,28
103/10/27,421000,218860,0.58,0.58,0.47,0.47,-0.11,20
103/10/28,885000,496100,0.51,0.58,0.51,0.58,+0.11,23
103/10/29,995000,562070,0.56,0.58,0.55,0.57,-0.01,26
103/10/30,387000,225890,0.58,0.61,0.56,0.56,-0.01,19
103/10/31,476000,269720,0.57,0.58,0.55,0.58,+0.02,22
103/11/03,924000,548420,0.56,0.61,0.56,0.58,0.00,27
103/11/04,959000,568660,0.60,0.63,0.54,0.54,-0.04,34
103/11/05,322000,167090,0.54,0.54,0.51,0.51,-0.03,11
103/11/06,310000,139070,0.48,0.49,0.41,0.41,-0.10,14
103/11/07,271000,120660,0.44,0.46,0.43,0.46,+0.05,13
103/11/10,461000,235950,0.51,0.53,0.49,0.50,+0.04,16
103/11/11,540000,275850,0.52,0.52,0.49,0.49,-0.01,10
103/11/12,105000,50400,0.48,0.48,0.48,0.48,-0.01,3
103/11/13,0,0,---,---,---,---,---,0
103/11/14,10000,4500,0.45,0.45,0.45,0.45,0.00,1
103/11/17,100000,39000,0.40,0.40,0.38,0.38,-0.07,2
103/11/18,60000,16800,0.33,0.33,0.27,0.27,-0.11,2
103/11/19,151000,48200,0.31,0.32,0.31,0.32,+0.05,3
103/11/20,40000,15200,0.38,0.38,0.38,0.38,+0.06,1
103/11/21,30000,10800,0.36,0.36,0.36,0.36,-0.02,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,50000,19000,0.38,0.38,0.38,0.38,+0.05,1
103/11/26,0,0,---,---,---,---,---,0
103/11/27,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,4000,1080,0.27,0.27,0.27,0.27,-0.04,1
103/12/02,0,0,---,---,---,---,---,0
103/12/03,298000,118000,0.37,0.40,0.37,0.40,+0.07,6
103/12/04,80000,33400,0.40,0.44,0.40,0.42,+0.02,4
103/12/05,70000,29300,0.41,0.44,0.41,0.44,+0.02,3
103/12/08,0,0,---,---,---,---,---,0
103/12/09,240000,127450,0.49,0.56,0.48,0.55,+0.12,15
103/12/10,1144000,698170,0.59,0.66,0.56,0.58,+0.03,51
103/12/11,1629000,1034680,0.61,0.69,0.58,0.60,+0.02,59
103/12/12,2728000,2033290,0.66,0.82,0.63,0.82,+0.22,92
103/12/15,2752000,2176790,0.82,0.86,0.74,0.86,+0.04,106
103/12/16,1124000,838820,0.82,0.86,0.66,0.69,-0.17,68
103/12/17,1312000,955650,0.71,0.76,0.68,0.69,0.00,52
103/12/18,2427000,1996070,0.77,0.88,0.76,0.80,+0.11,96
103/12/19,2040000,1585250,0.84,0.86,0.64,0.66,-0.14,87
103/12/22,328000,218870,0.70,0.70,0.65,0.66,0.00,16
103/12/23,770000,551660,0.70,0.74,0.69,0.73,+0.07,25
103/12/24,894000,664360,0.73,0.79,0.71,0.74,+0.01,27
103/12/25,602000,412180,0.71,0.71,0.67,0.70,-0.04,22
103/12/26,733000,491880,0.70,0.71,0.65,0.66,-0.04,20
103/12/27,202000,134520,0.68,0.68,0.65,0.67,+0.01,10
103/12/29,1982000,1621560,0.72,0.88,0.72,0.86,+0.19,100
103/12/30,1417000,1179090,0.87,0.87,0.80,0.83,-0.03,69
103/12/31,962000,891150,0.80,1.06,0.80,0.97,+0.14,61
104/01/05,917000,868190,0.93,1.15,0.88,1.13,+0.16,55
104/01/06,551000,577620,1.04,1.14,1.00,1.00,-0.13,33
104/01/07,365000,349490,0.97,1.02,0.86,0.99,-0.01,26
104/01/08,499000,547160,1.03,1.16,1.01,1.02,+0.03,29
104/01/09,519000,521630,1.09,1.09,0.92,0.95,-0.07,28
104/01/12,434000,412770,0.90,0.99,0.90,0.94,-0.01,16
104/01/13,465000,460470,0.99,1.05,0.94,0.95,+0.01,21
104/01/14,477000,407130,0.91,0.91,0.80,0.80,-0.15,16
104/01/15,227000,178830,0.81,0.85,0.74,0.74,-0.06,9
104/01/16,203000,152280,0.76,0.77,0.74,0.74,0.00,17
104/01/19,229000,163920,0.75,0.75,0.69,0.69,-0.05,16
104/01/20,371000,280010,0.71,0.78,0.71,0.75,+0.06,26
104/01/21,1112000,1036290,0.78,0.99,0.78,0.97,+0.22,53
104/01/22,1084000,1028890,0.98,0.99,0.90,0.91,-0.06,53
104/01/23,384000,340960,0.97,0.98,0.85,0.86,-0.05,29
104/01/26,153000,123590,0.82,0.85,0.78,0.80,-0.06,9
104/01/27,846000,653210,0.82,0.82,0.73,0.76,-0.04,26
104/01/28,905000,707810,0.74,0.81,0.74,0.76,0.00,41
104/01/29,397000,286840,0.74,0.77,0.68,0.68,-0.08,16
104/01/30,444000,297230,0.68,0.70,0.65,0.66,-0.02,28
104/02/02,417000,250210,0.62,0.63,0.59,0.59,-0.07,44
104/02/03,682000,457500,0.62,0.70,0.62,0.65,+0.06,44
104/02/04,657000,460260,0.70,0.75,0.65,0.67,+0.02,46
104/02/05,359000,234930,0.69,0.72,0.60,0.62,-0.05,33
104/02/06,79000,47450,0.60,0.61,0.59,0.59,-0.03,7
104/02/09,450000,311280,0.67,0.72,0.65,0.65,+0.06,61
104/02/10,477000,315880,0.67,0.67,0.59,0.62,-0.03,13
104/02/11,281000,181380,0.63,0.67,0.60,0.62,0.00,33
104/02/12,250000,148950,0.63,0.63,0.58,0.58,-0.04,20
104/02/13,302000,160940,0.62,0.62,0.51,0.53,-0.05,22
104/02/24,222000,99190,0.47,0.48,0.40,0.42,-0.11,17
104/02/25,179000,74440,0.43,0.45,0.39,0.41,-0.01,18
104/02/26,270000,118810,0.41,0.46,0.41,0.45,+0.04,22
104/03/02,289000,98330,0.38,0.38,0.30,0.31,-0.14,30
104/03/03,410000,118800,0.33,0.34,0.26,0.28,-0.03,28
104/03/04,170000,50600,0.29,0.30,0.29,0.30,+0.02,9
104/03/05,457000,180220,0.33,0.48,0.33,0.46,+0.16,25
104/03/06,170000,77300,0.48,0.48,0.43,0.45,-0.01,11
104/03/09,140000,63250,0.45,0.48,0.42,0.47,+0.02,7
104/03/10,738000,451980,0.47,0.68,0.47,0.55,+0.08,34
104/03/11,869000,521310,0.52,0.68,0.51,0.66,+0.11,40
104/03/12,898000,671150,0.72,0.81,0.67,0.67,+0.01,23
104/03/13,245000,173490,0.70,0.77,0.66,0.73,+0.06,18
104/03/16,222000,252730,1.09,1.19,1.09,1.19,+0.46,17
104/03/17,180000,238200,1.35,1.42,1.22,1.32,+0.13,19
104/03/18,286000,453200,1.21,1.67,1.21,1.66,+0.34,22
104/03/19,316000,673890,1.85,2.25,1.85,2.25,+0.59,11
104/03/20,90000,191150,2.32,2.32,1.98,2.20,-0.05,9
104/03/23,0,0,---,---,---,---,---,0
104/03/24,18000,34560,1.92,1.92,1.92,1.92,+0.27,1
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,12000,21280,1.77,1.79,1.77,1.79,+0.38,2
104/04/01,12000,21920,1.85,1.85,1.72,1.72,-0.07,3
