103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,809000,1810600,2.45,2.47,2.07,2.07,-0.01,34
103/01/10,1377000,2964430,2.25,2.28,2.00,2.18,+0.11,44
103/01/13,606000,1245000,2.27,2.27,2.00,2.05,-0.13,14
103/01/14,954000,2217750,2.19,2.52,2.19,2.31,+0.26,47
103/01/15,405000,886200,2.24,2.24,2.10,2.15,-0.16,22
103/01/16,228000,473490,2.12,2.23,1.87,1.88,-0.27,30
103/01/17,585000,1106000,1.84,1.98,1.80,1.84,-0.04,21
103/01/20,1177000,2511170,1.99,2.20,1.99,2.10,+0.26,43
103/01/21,763000,1536580,2.12,2.12,1.97,2.09,-0.01,17
103/01/22,1212000,2824280,2.25,2.48,2.14,2.14,+0.05,54
103/01/23,1059000,2251820,2.16,2.21,2.07,2.11,-0.03,25
103/01/24,671000,1356960,2.11,2.12,1.93,1.99,-0.12,27
103/01/27,746000,1378070,1.85,1.88,1.77,1.78,-0.21,16
103/02/05,205000,328850,1.63,1.63,1.59,1.59,-0.19,3
103/02/06,218000,375170,1.71,1.81,1.63,1.73,+0.14,14
103/02/07,1691000,3081200,1.78,1.89,1.77,1.80,+0.07,28
103/02/10,768000,1088260,1.40,1.48,1.36,1.37,-0.43,15
103/02/11,220000,312000,1.40,1.47,1.40,1.46,+0.09,6
103/02/12,250000,360600,1.54,1.54,1.42,1.42,-0.04,6
103/02/13,200000,260000,1.31,1.31,1.29,1.29,-0.13,3
103/02/14,1272000,1687150,1.28,1.38,1.23,1.34,+0.05,32
103/02/17,1482000,2102530,1.42,1.47,1.37,1.43,+0.09,28
103/02/18,1224000,1806430,1.49,1.53,1.44,1.49,+0.06,22
103/02/19,1336000,2052380,1.50,1.60,1.49,1.53,+0.04,43
103/02/20,666000,1008040,1.54,1.54,1.45,1.45,-0.08,12
103/02/21,665000,1080710,1.57,1.69,1.53,1.53,+0.08,16
103/02/24,519000,808230,1.52,1.61,1.52,1.56,+0.03,11
103/02/25,1707000,2958660,1.54,1.86,1.54,1.79,+0.23,41
103/02/26,2030000,3766680,1.85,1.95,1.73,1.73,-0.06,55
103/02/27,709000,1285980,1.76,1.88,1.73,1.77,+0.04,16
103/03/03,1490000,2323330,1.59,1.59,1.37,1.37,-0.40,27
103/03/04,845000,1172050,1.44,1.45,1.29,1.40,+0.03,14
103/03/05,1184000,1757370,1.49,1.59,1.40,1.59,+0.19,28
103/03/06,943000,1427250,1.51,1.56,1.48,1.52,-0.07,19
103/03/07,994000,1554930,1.61,1.74,1.41,1.41,-0.11,24
103/03/10,399000,527570,1.31,1.38,1.30,1.36,-0.05,7
103/03/11,683000,992340,1.41,1.51,1.34,1.36,0.00,17
103/03/12,304000,422850,1.37,1.41,1.37,1.37,+0.01,10
103/03/13,1555000,2411460,1.42,1.78,1.40,1.78,+0.41,43
103/03/14,2765000,5095750,1.76,2.15,1.67,1.96,+0.18,65
103/03/17,1124000,2123270,1.98,1.99,1.75,1.77,-0.19,44
103/03/18,2443000,4864690,1.85,2.12,1.79,1.94,+0.17,92
103/03/19,1512000,2365410,1.85,1.85,1.16,1.37,-0.57,58
103/03/20,1730000,2015390,1.31,1.31,1.06,1.15,-0.22,65
103/03/21,1543000,1779230,1.15,1.20,1.08,1.11,-0.04,41
103/03/24,734000,688660,0.95,1.04,0.88,0.98,-0.13,23
103/03/25,781000,808540,0.96,1.08,0.94,1.06,+0.08,31
103/03/26,563000,588170,1.13,1.13,0.98,1.00,-0.06,26
103/03/27,1052000,1150690,1.08,1.17,1.01,1.07,+0.07,43
103/03/28,901000,902850,1.06,1.07,0.85,0.86,-0.21,27
103/03/31,994000,883270,0.87,0.96,0.84,0.93,+0.07,41
103/04/01,1583000,1470150,0.93,0.96,0.87,0.90,-0.03,53
103/04/02,1053000,975050,0.89,0.95,0.89,0.93,+0.03,33
103/04/03,1400000,1208500,0.94,0.94,0.83,0.84,-0.09,26
103/04/07,489000,356760,0.77,0.79,0.71,0.72,-0.12,19
103/04/08,899000,668030,0.72,0.78,0.70,0.70,-0.02,30
103/04/09,938000,688720,0.74,0.76,0.72,0.75,+0.05,29
103/04/10,2114000,1495590,0.76,0.76,0.53,0.55,-0.20,37
103/04/11,934000,440910,0.56,0.56,0.43,0.49,-0.06,32
103/04/14,479000,207290,0.44,0.46,0.38,0.38,-0.11,12
103/04/15,1640000,833000,0.47,0.52,0.46,0.51,+0.13,22
103/04/16,362000,181900,0.50,0.52,0.49,0.50,-0.01,9
103/04/17,344000,202500,0.57,0.60,0.57,0.60,+0.10,7
103/04/18,370000,195200,0.57,0.57,0.52,0.52,-0.08,7
103/04/21,130000,70000,0.52,0.58,0.52,0.58,+0.06,4
103/04/22,1622000,1018400,0.57,0.64,0.57,0.63,+0.05,21
103/04/23,1307000,760050,0.62,0.62,0.55,0.55,-0.08,19
103/04/24,479000,249470,0.61,0.61,0.51,0.52,-0.03,10
103/04/25,175000,80050,0.55,0.55,0.41,0.43,-0.09,6
103/04/28,205000,79950,0.39,0.40,0.38,0.38,-0.05,4
103/04/29,272000,113450,0.42,0.44,0.39,0.41,+0.03,11
103/04/30,59000,22440,0.39,0.39,0.36,0.36,-0.05,3
103/05/02,260000,97700,0.37,0.39,0.37,0.38,+0.02,4
103/05/05,653000,245710,0.39,0.40,0.36,0.38,0.00,10
103/05/06,1155000,359000,0.33,0.33,0.28,0.31,-0.07,18
103/05/07,275000,92400,0.31,0.35,0.31,0.35,+0.04,9
103/05/08,60000,18600,0.31,0.31,0.31,0.31,-0.04,2
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,20000,5600,0.28,0.28,0.28,0.28,-0.02,1
103/05/15,0,0,---,---,---,---,---,0
103/05/16,515000,164800,0.32,0.32,0.32,0.32,+0.04,7
103/05/19,655000,229200,0.35,0.39,0.34,0.38,+0.06,14
103/05/20,178000,76050,0.41,0.45,0.41,0.43,+0.05,8
103/05/21,140000,59500,0.42,0.43,0.41,0.42,-0.01,8
103/05/22,110000,44600,0.42,0.42,0.40,0.40,-0.02,3
103/05/23,0,0,---,---,---,---,---,0
103/05/26,140000,58800,0.40,0.46,0.40,0.44,+0.03,7
103/05/27,310000,159050,0.53,0.55,0.48,0.48,+0.04,11
103/05/28,50000,24500,0.49,0.49,0.49,0.49,+0.01,1
103/05/29,246000,142460,0.56,0.62,0.56,0.59,+0.10,11
103/05/30,153000,83870,0.59,0.59,0.54,0.54,-0.05,5
103/06/03,230000,132100,0.62,0.62,0.51,0.51,-0.03,9
103/06/04,100000,52000,0.52,0.52,0.52,0.52,+0.01,1
103/06/05,476000,202820,0.44,0.44,0.42,0.42,-0.10,9
103/06/06,281000,127450,0.45,0.46,0.45,0.45,+0.03,5
103/06/09,269000,131680,0.47,0.50,0.47,0.50,+0.05,7
103/06/10,927000,449450,0.50,0.51,0.47,0.49,-0.01,13
103/06/11,151000,74280,0.49,0.50,0.49,0.49,0.00,3
103/06/12,1300000,679500,0.51,0.55,0.50,0.55,+0.06,22
103/06/13,1148000,596150,0.56,0.56,0.50,0.56,+0.01,26
103/06/16,597000,325350,0.56,0.56,0.52,0.52,-0.04,11
103/06/17,40000,16880,0.42,0.44,0.40,0.42,-0.10,4
103/06/18,64000,26000,0.41,0.41,0.38,0.38,-0.04,3
103/06/19,10000,3300,0.33,0.33,0.33,0.33,-0.05,1
103/06/20,21000,5250,0.25,0.25,0.25,0.25,-0.08,1
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,60000,8700,0.15,0.15,0.14,0.14,+0.01,6
103/07/02,5000,600,0.12,0.12,0.12,0.12,-0.02,1
103/07/03,25000,3500,0.14,0.14,0.14,0.14,+0.02,2
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,730000,37300,0.06,0.06,0.05,0.05,-0.04,11
103/07/10,0,0,---,---,---,---,---,0
