99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,659000,401210,0.63,0.63,0.59,0.62,-0.21,14
99/10/19,221000,134840,0.60,0.64,0.59,0.63,+0.01,7
99/10/20,285000,177000,0.62,0.65,0.62,0.65,+0.02,8
99/10/21,275000,178750,0.65,0.65,0.65,0.65,0.00,6
99/10/22,96000,56610,0.61,0.61,0.58,0.58,-0.07,13
99/10/25,20000,10950,0.56,0.57,0.53,0.53,-0.05,3
99/10/26,35000,19150,0.53,0.59,0.53,0.59,+0.06,4
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,20000,13550,0.69,0.69,0.67,0.68,+0.09,3
99/10/29,40000,25000,0.65,0.65,0.61,0.62,-0.06,4
99/11/01,69000,42740,0.63,0.63,0.60,0.60,-0.02,6
99/11/02,30000,15300,0.50,0.53,0.50,0.50,-0.10,3
99/11/03,39000,14820,0.38,0.38,0.38,0.38,-0.12,1
99/11/04,50000,20500,0.41,0.41,0.41,0.41,+0.03,1
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,5000,1700,0.34,0.34,0.34,0.34,-0.07,1
99/11/11,10000,3600,0.36,0.36,0.36,0.36,+0.02,1
99/11/12,114000,39850,0.35,0.35,0.34,0.34,-0.02,4
99/11/15,99000,32670,0.33,0.33,0.33,0.33,-0.01,1
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,30000,9300,0.31,0.31,0.31,0.31,-0.02,1
99/11/18,30000,8700,0.29,0.29,0.29,0.29,-0.02,1
99/11/19,40000,11200,0.28,0.28,0.28,0.28,-0.01,1
99/11/22,30000,8100,0.27,0.27,0.27,0.27,-0.01,1
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,30000,8100,0.27,0.27,0.27,0.27,0.00,1
99/11/26,60000,18600,0.29,0.33,0.29,0.33,+0.06,2
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,506000,180770,0.36,0.37,0.33,0.34,+0.01,9
99/12/01,828000,307670,0.34,0.41,0.34,0.41,+0.07,12
99/12/02,392000,160520,0.41,0.42,0.38,0.41,0.00,9
99/12/03,35000,14850,0.42,0.45,0.42,0.45,+0.04,2
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,0,0,0.00,0.00,0.00,0.00,---,0
99/12/08,0,0,0.00,0.00,0.00,0.00,---,0
99/12/09,0,0,0.00,0.00,0.00,0.00,---,0
99/12/10,75000,29050,0.35,0.42,0.35,0.42,-0.03,4
99/12/13,157000,65940,0.42,0.42,0.42,0.42,0.00,3
99/12/14,0,0,0.00,0.00,0.00,0.00,---,0
99/12/15,30000,10500,0.35,0.35,0.35,0.35,-0.07,1
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,80000,32100,0.39,0.42,0.39,0.40,+0.05,4
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,337000,155300,0.38,0.50,0.38,0.50,+0.10,14
99/12/22,551000,280230,0.50,0.55,0.48,0.53,+0.03,17
99/12/23,659000,428710,0.56,0.75,0.56,0.69,+0.16,23
99/12/24,427000,305250,0.73,0.77,0.67,0.70,+0.01,16
99/12/27,86000,62140,0.75,0.82,0.67,0.69,-0.01,9
99/12/28,1000,650,0.65,0.65,0.65,0.65,-0.04,1
99/12/29,155000,73620,0.53,0.53,0.45,0.47,-0.18,8
99/12/30,1464000,674660,0.49,0.49,0.44,0.48,+0.01,31
99/12/31,3502000,1633040,0.50,0.50,0.44,0.46,-0.02,39
100/01/03,4126000,1904550,0.46,0.48,0.44,0.45,-0.01,49
