105/07/01,10000,6800,0.68,0.68,0.68,0.68,-0.07,1
105/07/04,20000,13100,0.66,0.66,0.65,0.65,-0.03,2
105/07/05,0,0,---,---,---,---,---,0
105/07/06,213000,144840,0.68,0.68,0.68,0.68,+0.03,1
105/07/07,213000,138450,0.65,0.65,0.65,0.65,-0.03,1
105/07/11,0,0,---,---,---,---,---,0
105/07/12,223000,153970,0.69,0.70,0.69,0.70,+0.02,2
105/07/13,223000,144750,0.65,0.65,0.63,0.63,-0.07,2
105/07/14,188000,120320,0.64,0.64,0.64,0.64,+0.01,1
105/07/15,188000,118440,0.63,0.63,0.63,0.63,-0.01,2
105/07/18,0,0,---,---,---,---,---,0
105/07/19,189000,120960,0.64,0.64,0.64,0.64,+0.02,1
105/07/20,189000,119070,0.63,0.63,0.63,0.63,-0.01,1
105/07/21,122000,78080,0.64,0.64,0.64,0.64,+0.01,1
105/07/22,152000,96660,0.63,0.66,0.63,0.66,+0.02,2
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,282000,174840,0.62,0.62,0.62,0.62,+0.02,2
105/08/10,318000,187980,0.59,0.60,0.59,0.60,-0.02,2
105/08/11,36000,22320,0.62,0.62,0.62,0.62,+0.02,1
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,213000,119280,0.56,0.56,0.56,0.56,+0.01,1
105/08/25,270000,143100,0.53,0.53,0.53,0.53,-0.03,2
105/08/26,57000,29640,0.52,0.52,0.52,0.52,-0.01,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,202000,94940,0.47,0.47,0.47,0.47,0.00,1
105/09/05,279000,126320,0.45,0.46,0.45,0.46,-0.01,3
105/09/06,77000,33110,0.43,0.43,0.43,0.43,-0.03,2
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,285000,99750,0.35,0.35,0.35,0.35,-0.03,2
105/09/21,0,0,---,---,---,---,---,0
105/09/22,384000,136260,0.34,0.36,0.34,0.36,+0.03,2
105/09/23,99000,31680,0.32,0.32,0.32,0.32,-0.04,1
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,200000,44000,0.22,0.22,0.22,0.22,+0.02,1
105/12/13,200000,38000,0.19,0.19,0.19,0.19,-0.03,2
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
