106/06/02,0,0,---,---,---,---,---,0
106/06/03,780000,856970,1.03,1.18,1.03,1.10,+0.07,23
106/06/05,781000,862010,1.08,1.27,1.05,1.26,+0.16,37
106/06/06,536000,654440,1.23,1.26,1.17,1.23,-0.03,25
106/06/07,2469000,3239360,1.26,1.45,1.26,1.29,+0.06,66
106/06/08,2195000,2700010,1.26,1.32,1.19,1.32,+0.03,75
106/06/09,2398000,4033520,1.40,1.97,1.39,1.83,+0.51,67
106/06/12,2088000,3771110,1.74,1.87,1.69,1.86,+0.03,45
106/06/21,266000,402870,1.46,1.56,1.46,1.50,-0.02,17
106/09/12,115000,341810,3.09,3.09,2.96,3.00,-0.13,6
106/09/13,215000,583470,2.72,2.72,2.71,2.72,-0.28,5
106/09/15,31000,111500,3.62,3.62,3.56,3.62,-0.03,4
106/09/18,0,0,---,---,---,---,---,0
106/09/20,74000,266910,3.67,3.70,3.48,3.50,-0.71,11
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,10000,30900,3.09,3.09,3.09,3.09,+0.39,1
106/09/29,10000,30800,3.08,3.08,3.08,3.08,-0.01,1
106/09/30,0,0,---,---,---,---,---,0
106/10/03,20000,69800,3.28,3.70,3.28,3.70,+0.39,3
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,10000,24300,2.43,2.43,2.43,2.43,+0.48,1
