100/06/07,17000,10050,0.60,0.60,0.59,0.59,-0.08,3
100/06/08,95000,62700,0.63,0.70,0.61,0.68,+0.09,9
100/06/09,40000,26800,0.67,0.67,0.67,0.67,-0.01,1
100/06/10,24000,14740,0.67,0.67,0.60,0.60,-0.07,3
100/06/13,0,0,0.00,0.00,0.00,0.00,---,0
100/06/14,0,0,0.00,0.00,0.00,0.00,---,0
100/06/15,60000,27000,0.45,0.45,0.45,0.45,-0.03,1
100/06/16,15000,5500,0.30,0.40,0.30,0.40,-0.05,2
100/06/17,60000,18600,0.31,0.31,0.31,0.31,-0.09,1
100/06/20,65000,23350,0.35,0.36,0.35,0.36,+0.05,2
100/06/21,2000,680,0.34,0.34,0.34,0.34,-0.02,1
100/06/22,50000,17500,0.35,0.35,0.35,0.35,+0.01,2
100/06/23,170000,58700,0.32,0.38,0.32,0.38,+0.03,4
100/06/24,90000,33300,0.37,0.37,0.37,0.37,-0.01,2
100/06/27,93000,34650,0.35,0.39,0.35,0.38,+0.01,4
100/06/28,90000,32800,0.37,0.37,0.36,0.36,-0.02,4
100/06/29,70000,21700,0.31,0.31,0.31,0.31,-0.05,2
100/06/30,41000,13530,0.33,0.33,0.33,0.33,+0.02,4
100/07/01,412000,167980,0.40,0.44,0.40,0.44,+0.11,15
100/07/04,212000,91380,0.44,0.45,0.43,0.43,-0.01,3
100/07/05,50000,20000,0.40,0.40,0.40,0.40,-0.03,1
100/07/06,41000,15880,0.39,0.39,0.38,0.38,-0.02,3
100/07/07,70000,26200,0.36,0.42,0.36,0.42,+0.04,4
100/07/08,310000,109900,0.39,0.39,0.29,0.29,-0.13,11
100/07/11,40000,11000,0.29,0.29,0.23,0.23,-0.06,2
100/07/12,100000,22000,0.22,0.22,0.22,0.22,-0.01,2
100/07/13,80000,13900,0.19,0.21,0.16,0.16,-0.06,6
100/07/14,10000,1700,0.17,0.17,0.17,0.17,+0.01,1
100/07/15,10000,2200,0.22,0.22,0.22,0.22,+0.05,1
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,50000,9000,0.18,0.18,0.18,0.18,-0.01,1
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,0,0,0.00,0.00,0.00,0.00,---,0
100/07/22,0,0,0.00,0.00,0.00,0.00,---,0
100/07/25,13000,2440,0.19,0.19,0.18,0.18,-0.03,2
100/07/26,0,0,0.00,0.00,0.00,0.00,---,0
100/07/27,240000,45800,0.19,0.20,0.19,0.19,+0.01,10
100/07/28,0,0,0.00,0.00,0.00,0.00,---,0
100/07/29,20000,2400,0.12,0.12,0.12,0.12,-0.05,2
100/08/01,99000,10890,0.11,0.11,0.11,0.11,-0.01,1
100/08/02,230000,25300,0.11,0.11,0.11,0.11,0.00,4
100/08/03,0,0,0.00,0.00,0.00,0.00,---,0
100/08/04,90000,9000,0.10,0.10,0.10,0.10,0.00,1
100/08/05,99000,4950,0.05,0.05,0.05,0.05,-0.05,1
100/08/08,130000,5200,0.05,0.05,0.03,0.04,-0.01,10
100/08/09,40000,800,0.02,0.02,0.02,0.02,-0.02,4
100/08/10,0,0,0.00,0.00,0.00,0.00,---,0
100/08/11,0,0,0.00,0.00,0.00,0.00,---,0
100/08/12,377000,26090,0.06,0.07,0.06,0.07,+0.02,5
100/08/15,99000,6930,0.07,0.07,0.07,0.07,0.00,1
100/08/16,0,0,0.00,0.00,0.00,0.00,---,0
100/08/17,0,0,0.00,0.00,0.00,0.00,---,0
100/08/18,0,0,0.00,0.00,0.00,0.00,---,0
100/08/19,10000,400,0.04,0.04,0.04,0.04,-0.01,1
100/08/22,30000,1200,0.03,0.05,0.03,0.05,+0.01,3
100/08/23,10000,400,0.04,0.04,0.04,0.04,-0.01,1
100/08/24,50000,2400,0.04,0.05,0.04,0.05,+0.01,2
100/08/25,0,0,0.00,0.00,0.00,0.00,---,0
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
100/08/31,0,0,0.00,0.00,0.00,0.00,---,0
100/09/01,10000,400,0.04,0.04,0.04,0.04,+0.01,1
100/09/02,40000,2000,0.05,0.05,0.05,0.05,+0.01,1
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,0,0,0.00,0.00,0.00,0.00,---,0
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,20000,700,0.03,0.04,0.03,0.04,+0.01,2
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
