101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,198000,144540,0.73,0.73,0.73,0.73,-0.16,1
101/05/30,198000,140580,0.71,0.71,0.71,0.71,-0.02,1
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,50000,32500,0.65,0.65,0.65,0.65,,1
101/07/13,50000,34500,0.69,0.69,0.69,0.69,0.04,1
101/07/16,110000,69600,0.63,0.66,0.63,0.66,-0.03,3
101/07/17,40000,28600,0.72,0.72,0.71,0.71,0.05,2
101/07/18,10000,7000,0.70,0.70,0.70,0.70,-0.01,1
101/07/19,0,0,--,--,--,--,,0
101/07/20,40000,25200,0.63,0.63,0.63,0.63,,1
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,8000,4860,0.62,0.62,0.60,0.60,-0.01,4
101/08/03,0,0,--,--,--,--,,0
101/08/06,2000,1160,0.58,0.58,0.58,0.58,-0.06,1
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,10000,5000,0.50,0.50,0.50,0.50,-0.08,1
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,162000,33960,0.24,0.24,0.18,0.18,-0.09,5
101/09/06,330000,37440,0.13,0.13,0.10,0.11,-0.07,6
101/09/07,35000,2900,0.08,0.10,0.08,0.10,-0.01,2
101/09/10,0,0,--,--,--,--,,0
101/09/11,198000,17820,0.09,0.09,0.09,0.09,,2
101/09/12,0,0,--,--,--,--,,0
101/09/13,495000,24750,0.05,0.05,0.05,0.05,-0.02,5
101/09/14,0,0,--,--,--,--,,0
101/09/17,250000,12500,0.05,0.05,0.05,0.05,,4
101/09/18,0,0,--,--,--,--,,0
101/09/19,280000,11500,0.05,0.05,0.04,0.04,-0.01,5
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,30000,1500,0.05,0.05,0.05,0.05,0.01,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,117000,2340,0.02,0.02,0.02,0.02,X,4
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,198000,1980,0.01,0.01,0.01,0.01,X,2
101/11/02,198000,1980,0.01,0.01,0.01,0.01,,2
101/11/05,198000,1980,0.01,0.01,0.01,0.01,,2
101/11/06,198000,1980,0.01,0.01,0.01,0.01,,2
101/11/07,79000,790,0.01,0.01,0.01,0.01,,1
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,0,0,--,--,--,--,,0
103/02/14,0,0,--,--,--,--,,0
103/02/17,1323000,1014430,0.77,0.77,0.75,0.77,X,7
103/02/18,1498000,1170940,0.78,0.79,0.77,0.78,0.01,145
103/02/19,2683000,2100140,0.78,0.80,0.78,0.78,,21
103/02/20,3599000,2976480,0.83,0.85,0.81,0.85,0.07,19
103/02/21,1202000,942010,0.79,0.79,0.78,0.78,-0.07,115
103/02/24,1262000,999030,0.77,0.84,0.77,0.81,0.03,10
103/02/25,1627000,1284580,0.79,0.80,0.77,0.77,-0.04,12
103/02/26,1094000,846620,0.79,0.79,0.77,0.77,,8
103/02/27,212000,157140,0.76,0.76,0.74,0.74,-0.03,5
103/03/03,1000,750,0.75,0.75,0.75,0.75,0.01,1
103/03/04,10000,7200,0.72,0.72,0.72,0.72,-0.03,1
103/03/05,0,0,--,--,--,--,,0
103/03/06,688000,353840,0.56,0.56,0.50,0.50,X,26
103/03/07,1598000,743130,0.46,0.49,0.46,0.46,-0.04,17
103/03/10,1451000,693500,0.45,0.50,0.45,0.50,0.04,21
103/03/11,485000,223100,0.46,0.46,0.46,0.46,-0.04,9
103/03/12,56000,27860,0.49,0.51,0.49,0.50,0.04,11
103/03/13,172000,64910,0.38,0.39,0.37,0.39,-0.11,9
103/03/14,155000,65450,0.42,0.43,0.41,0.43,0.04,6
103/03/17,130000,58200,0.44,0.45,0.44,0.45,0.02,2
103/03/18,103000,44290,0.43,0.43,0.43,0.43,-0.02,2
103/03/19,200000,86000,0.43,0.43,0.43,0.43,,1
103/03/20,75000,35700,0.47,0.49,0.47,0.49,0.06,4
103/03/21,110000,51850,0.47,0.48,0.47,0.47,-0.02,5
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,66000,24420,0.37,0.37,0.37,0.37,X,3
103/03/27,125000,46250,0.38,0.38,0.35,0.35,-0.02,4
103/03/28,183000,58240,0.32,0.32,0.31,0.31,-0.04,5
103/03/31,70000,20100,0.28,0.30,0.28,0.30,-0.01,3
103/04/01,134000,34320,0.25,0.26,0.25,0.25,-0.05,4
103/04/02,132000,30340,0.24,0.24,0.22,0.24,-0.01,4
103/04/03,508000,135240,0.26,0.28,0.26,0.27,0.03,10
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,0,0,--,--,--,--,,0
103/04/11,10000,2200,0.22,0.22,0.22,0.22,X,1
103/04/14,1061000,191280,0.18,0.19,0.18,0.19,-0.03,8
103/04/15,145000,23200,0.16,0.16,0.16,0.16,-0.03,2
103/04/16,583000,93580,0.16,0.17,0.16,0.17,0.01,6
103/04/17,670000,118800,0.17,0.20,0.17,0.20,0.03,5
103/04/18,820000,118800,0.15,0.15,0.14,0.14,-0.06,7
103/04/21,105000,14750,0.14,0.15,0.14,0.15,0.01,2
103/04/22,10000,1500,0.15,0.15,0.15,0.15,,1
103/04/23,898000,129710,0.14,0.15,0.14,0.15,,3
103/04/24,107000,16050,0.15,0.15,0.15,0.15,,3
103/04/25,91000,16380,0.18,0.18,0.18,0.18,0.03,3
103/04/28,0,0,--,--,--,--,,0
103/04/29,620000,93000,0.15,0.15,0.15,0.15,X,3
103/04/30,17000,2890,0.17,0.17,0.17,0.17,0.02,2
103/05/02,560000,92800,0.16,0.18,0.16,0.18,0.01,3
103/05/05,162000,27730,0.17,0.19,0.17,0.18,,3
103/05/06,165000,27750,0.17,0.17,0.15,0.15,-0.03,3
103/05/07,500000,79900,0.16,0.16,0.15,0.15,,2
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,1290000,171700,0.13,0.14,0.13,0.13,X,3
103/05/13,310000,31000,0.10,0.10,0.10,0.10,-0.03,2
103/05/14,1130000,101700,0.09,0.09,0.09,0.09,-0.01,3
103/05/15,0,0,--,--,--,--,,0
103/05/16,300000,21000,0.07,0.07,0.07,0.07,X,2
103/05/19,0,0,--,--,--,--,,0
103/05/20,400000,28000,0.07,0.07,0.07,0.07,X,1
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,100000,5000,0.05,0.05,0.05,0.05,X,7
103/05/27,100000,4000,0.04,0.04,0.04,0.04,-0.01,10
103/05/28,360000,14400,0.04,0.04,0.04,0.04,,2
103/05/29,0,0,--,--,--,--,,0
103/05/30,400000,20000,0.05,0.05,0.05,0.05,X,1
103/06/03,3000,90,0.03,0.03,0.03,0.03,-0.02,1
103/06/04,0,0,--,--,--,--,,0
103/06/05,2260000,67800,0.03,0.03,0.03,0.03,X,5
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,10000,100,0.01,0.01,0.01,0.01,X,1
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,2000,40,0.02,0.02,0.02,0.02,X,2
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
