106/12/13,0,0,---,---,---,---,---,0
106/12/14,40000,38800,0.98,0.98,0.96,0.96,-0.02,2
106/12/15,125000,111250,0.89,0.89,0.89,0.89,-0.07,4
106/12/19,174000,166440,0.95,0.96,0.93,0.93,+0.02,6
106/12/20,796000,759300,0.94,0.96,0.93,0.96,+0.03,12
106/12/21,784000,812330,1.02,1.11,1.00,1.03,+0.07,13
106/12/22,1000,1050,1.05,1.05,1.05,1.05,+0.02,1
106/12/25,0,0,---,---,---,---,---,0
106/12/26,101000,96880,0.96,0.96,0.88,0.88,-0.14,2
106/12/28,15000,13400,0.90,0.90,0.88,0.88,0.00,5
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,70000,68600,0.98,0.98,0.98,0.98,+0.05,1
107/01/04,30000,27300,0.91,0.91,0.91,0.91,-0.07,1
107/01/05,30000,26100,0.87,0.87,0.87,0.87,-0.04,1
107/01/08,216000,195480,0.89,0.92,0.89,0.92,+0.05,2
107/01/09,496000,434250,0.92,0.92,0.81,0.83,-0.09,21
107/01/10,900000,765580,0.81,0.90,0.81,0.83,0.00,17
107/01/11,748000,599800,0.84,0.84,0.77,0.78,-0.05,20
107/01/12,450000,351800,0.78,0.79,0.78,0.78,0.00,8
107/01/15,864000,712130,0.80,0.90,0.80,0.90,+0.12,15
107/01/16,1753000,1793780,0.94,1.10,0.94,1.00,+0.10,35
107/01/17,742000,658840,0.91,0.91,0.86,0.86,-0.14,18
107/01/18,18000,15840,0.88,0.88,0.88,0.88,+0.02,2
107/01/19,354000,322920,0.90,0.93,0.90,0.90,+0.02,4
107/01/22,375000,314380,0.86,0.86,0.80,0.80,-0.10,15
107/01/23,324000,276480,0.84,0.87,0.84,0.87,+0.07,3
107/01/24,784000,662130,0.84,0.86,0.84,0.84,-0.03,18
107/01/26,398000,339560,0.84,0.88,0.84,0.86,+0.05,12
107/01/31,33000,24660,0.72,0.75,0.72,0.75,-0.03,2
107/02/01,50000,36500,0.73,0.73,0.73,0.73,-0.02,1
107/02/02,295000,210450,0.73,0.73,0.71,0.71,-0.02,5
107/02/05,1062000,636480,0.56,0.63,0.56,0.62,-0.09,11
107/02/06,1016000,548500,0.56,0.57,0.47,0.47,-0.15,11
107/02/12,0,0,---,---,---,---,---,0
107/02/21,100000,31000,0.31,0.31,0.31,0.31,+0.01,1
107/02/23,1242000,503490,0.40,0.43,0.38,0.38,-0.01,16
107/02/26,257000,94420,0.38,0.38,0.35,0.35,-0.03,3
107/02/27,534000,203340,0.36,0.40,0.36,0.39,+0.04,6
107/03/01,266000,90940,0.34,0.35,0.34,0.35,-0.04,2
107/03/02,368000,118260,0.32,0.33,0.32,0.33,-0.02,2
107/03/05,1058000,373620,0.34,0.38,0.33,0.33,0.00,12
107/03/07,629000,252330,0.42,0.42,0.37,0.37,+0.03,10
107/03/09,598000,245500,0.42,0.42,0.39,0.39,-0.05,9
107/03/12,519000,217150,0.39,0.43,0.39,0.42,+0.03,8
107/03/13,617000,263630,0.43,0.43,0.41,0.41,-0.01,9
107/03/14,1712000,749080,0.42,0.46,0.42,0.44,+0.03,17
107/03/15,1857000,884200,0.45,0.50,0.45,0.47,+0.03,35
107/03/16,758000,396490,0.49,0.57,0.48,0.57,+0.10,19
