106/11/20,1569000,2394630,1.63,1.72,1.35,1.57,-0.02,63
106/11/21,1124000,1625300,1.49,1.51,1.36,1.47,-0.10,50
106/11/22,1154000,1755590,1.70,1.72,1.34,1.39,-0.08,62
106/11/24,538000,751810,1.51,1.51,1.27,1.27,-0.11,38
106/11/27,268000,345230,1.27,1.40,1.23,1.27,0.00,12
106/11/28,1669000,2369310,1.29,1.59,1.29,1.54,+0.27,58
106/11/29,1601000,2368210,1.37,1.55,1.37,1.51,-0.03,53
106/11/30,763000,875430,1.22,1.27,1.06,1.09,-0.42,37
106/12/01,539000,577050,1.12,1.21,0.94,1.12,+0.03,22
106/12/04,2008000,2620340,1.19,1.39,1.17,1.29,+0.17,75
106/12/06,134000,126380,0.94,1.00,0.91,0.97,+0.04,10
106/12/07,110000,99000,1.00,1.00,0.79,0.85,-0.12,10
106/12/08,360000,328700,0.80,1.01,0.80,0.94,+0.09,10
106/12/11,360000,336300,0.93,0.98,0.92,0.97,+0.03,6
106/12/12,500000,475000,0.97,0.97,0.93,0.93,-0.04,5
106/12/13,20000,20700,1.08,1.08,0.99,0.99,+0.06,2
106/12/14,20000,21000,1.03,1.07,1.03,1.07,+0.08,2
106/12/15,0,0,---,---,---,---,---,0
106/12/19,200000,163500,0.91,0.91,0.80,0.82,+0.01,5
106/12/20,57000,43750,0.85,0.85,0.75,0.75,-0.07,3
106/12/21,100000,75000,0.75,0.75,0.75,0.75,0.00,1
106/12/22,205000,162350,0.87,0.87,0.77,0.77,+0.02,5
106/12/25,55000,67850,1.08,1.35,1.08,1.35,+0.58,4
106/12/26,70000,72000,1.14,1.16,0.87,0.87,-0.48,9
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,20000,15000,0.75,0.75,0.75,0.75,-0.10,1
107/01/05,20000,17000,0.88,0.88,0.82,0.82,+0.07,2
107/01/08,43000,40260,0.90,0.97,0.90,0.93,+0.11,5
107/01/09,409000,471860,1.10,1.25,1.02,1.02,+0.09,18
107/01/10,220000,207900,0.97,0.97,0.92,0.92,-0.10,5
107/01/11,50000,57500,1.15,1.15,1.15,1.15,+0.23,1
107/01/12,0,0,---,---,---,---,---,0
107/01/15,212000,234420,1.07,1.15,1.01,1.01,+0.01,6
107/01/16,1478000,1555110,0.96,1.14,0.96,1.05,+0.04,28
107/01/17,1340000,1237650,0.99,1.03,0.88,0.91,-0.14,21
107/01/18,406000,384270,0.96,0.98,0.87,0.87,-0.04,11
107/01/19,2233000,2522070,1.13,1.43,0.88,0.91,+0.04,66
107/01/22,1695000,1224410,0.71,0.79,0.68,0.78,-0.13,35
107/01/23,184000,124700,0.69,0.69,0.66,0.68,-0.10,5
107/01/24,169000,118830,0.71,0.73,0.69,0.73,+0.05,5
107/01/26,248000,155220,0.63,0.64,0.61,0.64,+0.01,5
107/01/31,268000,118640,0.43,0.54,0.41,0.54,+0.01,10
