99/02/01,184000,142470,0.75,0.80,0.73,0.79,+0.01,8
99/02/02,897000,812700,0.80,1.02,0.78,0.97,+0.18,29
99/02/03,889000,779060,0.97,0.97,0.79,0.82,-0.15,28
99/02/04,529000,408500,0.76,0.80,0.72,0.78,-0.04,17
99/02/05,838000,772820,0.90,1.51,0.87,1.51,+0.73,33
99/02/06,676000,684580,1.07,1.28,0.98,1.13,-0.38,23
99/02/08,392000,405370,1.03,1.07,1.00,1.04,-0.09,10
99/02/09,387000,391260,1.00,1.03,0.99,1.00,-0.04,13
99/02/10,361000,326210,0.87,0.97,0.87,0.96,-0.04,16
99/02/22,740000,683970,0.90,1.03,0.90,1.03,+0.07,23
99/02/23,743000,723020,1.00,1.06,0.95,1.00,-0.03,15
99/02/24,389000,372940,0.96,0.97,0.93,0.96,-0.04,13
99/02/25,548000,513530,0.98,0.98,0.83,0.93,-0.03,20
99/02/26,546000,531180,0.93,0.99,0.93,0.98,+0.05,19
99/03/01,10000,10100,1.00,1.02,1.00,1.02,+0.04,2
99/03/02,10000,8040,0.80,0.82,0.80,0.82,-0.20,2
99/03/03,366000,308620,0.84,0.85,0.84,0.84,+0.02,12
99/03/04,376000,295580,0.80,0.80,0.77,0.79,-0.05,10
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,2000,1380,0.69,0.69,0.69,0.69,-0.10,1
99/03/09,51000,35600,0.71,0.71,0.69,0.70,+0.01,3
99/03/10,20000,13600,0.68,0.68,0.68,0.68,-0.02,1
99/03/11,20000,14400,0.72,0.72,0.72,0.72,+0.04,1
99/03/12,20000,14600,0.73,0.73,0.73,0.73,+0.01,1
99/03/15,35000,25670,0.73,0.79,0.73,0.79,+0.06,5
99/03/16,2000,1530,0.77,0.77,0.76,0.76,-0.03,2
99/03/17,52000,36930,0.71,0.72,0.71,0.71,-0.05,3
99/03/18,11000,7050,0.64,0.65,0.64,0.65,-0.06,2
99/03/19,5000,3040,0.61,0.62,0.59,0.62,-0.03,4
99/03/22,2000,1200,0.60,0.60,0.60,0.60,-0.02,1
99/03/23,35000,20250,0.57,0.60,0.57,0.60,0.00,3
99/03/24,25000,13550,0.52,0.57,0.52,0.57,-0.03,4
99/03/25,257000,149800,0.56,0.59,0.56,0.58,+0.01,9
99/03/26,11000,6470,0.57,0.59,0.57,0.59,+0.01,2
99/03/29,253000,144430,0.55,0.58,0.55,0.58,-0.01,8
99/03/30,0,0,0.00,0.00,0.00,0.00,---,0
99/03/31,0,0,0.00,0.00,0.00,0.00,---,0
99/04/01,0,0,0.00,0.00,0.00,0.00,---,0
99/04/02,0,0,0.00,0.00,0.00,0.00,---,0
99/04/06,145000,54500,0.42,0.42,0.36,0.36,-0.22,4
99/04/07,0,0,0.00,0.00,0.00,0.00,---,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,5000,2150,0.43,0.43,0.43,0.43,+0.07,1
99/04/12,0,0,0.00,0.00,0.00,0.00,---,0
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,25000,7400,0.28,0.30,0.28,0.30,-0.13,2
99/04/19,25000,9450,0.35,0.42,0.35,0.42,+0.12,3
99/04/20,15000,6000,0.40,0.40,0.40,0.40,-0.02,1
99/04/21,5000,1400,0.28,0.28,0.28,0.28,-0.12,1
99/04/22,17000,4020,0.26,0.26,0.18,0.18,-0.10,2
105/03/08,0,0,---,---,---,---,---,0
105/03/09,218000,335500,1.52,1.57,1.52,1.57,+0.05,6
105/03/10,270000,415800,1.54,1.54,1.54,1.54,-0.03,4
105/03/11,224000,357830,1.61,1.63,1.58,1.61,+0.07,9
105/03/14,226000,348830,1.51,1.56,1.51,1.56,-0.05,6
105/03/15,207000,306050,1.50,1.51,1.41,1.51,-0.05,5
105/03/16,53000,81370,1.54,1.54,1.53,1.53,+0.02,3
105/03/17,0,0,---,---,---,---,---,0
105/03/18,150000,205500,1.37,1.37,1.37,1.37,-0.05,2
105/03/21,150000,200230,1.35,1.35,1.32,1.32,-0.05,3
105/03/22,398000,562200,1.36,1.44,1.36,1.44,+0.12,5
105/03/23,437000,603690,1.34,1.42,1.33,1.42,-0.02,11
105/03/24,271000,393420,1.43,1.48,1.43,1.46,+0.04,5
105/03/25,382000,561220,1.46,1.50,1.46,1.46,0.00,5
105/03/28,306000,429100,1.44,1.45,1.36,1.36,-0.10,8
105/03/29,489000,695890,1.37,1.46,1.37,1.44,+0.08,12
105/03/30,495000,670490,1.37,1.38,1.33,1.33,-0.11,14
105/03/31,160000,211200,1.32,1.32,1.32,1.32,-0.01,1
105/04/01,0,0,---,---,---,---,---,0
