102/04/29,0,0,---,---,---,---,---,0
102/04/30,297000,91080,0.31,0.31,0.30,0.30,-0.11,3
102/05/02,642000,224150,0.33,0.36,0.33,0.35,+0.05,11
102/05/03,355000,118720,0.36,0.36,0.31,0.31,-0.04,7
102/05/06,737000,215530,0.31,0.31,0.29,0.29,-0.02,11
102/05/07,438000,139720,0.31,0.33,0.31,0.31,+0.02,8
102/05/08,201000,59280,0.29,0.30,0.29,0.30,-0.01,3
102/05/09,119000,35900,0.32,0.32,0.30,0.30,0.00,3
102/05/10,739000,252450,0.34,0.35,0.33,0.34,+0.04,11
102/05/13,228000,71980,0.36,0.36,0.31,0.34,0.00,4
102/05/14,326000,116440,0.35,0.36,0.34,0.35,+0.01,10
102/05/15,100000,37000,0.37,0.37,0.37,0.37,+0.02,2
102/05/16,258000,94840,0.35,0.37,0.35,0.37,0.00,6
102/05/17,263000,104430,0.38,0.44,0.38,0.41,+0.04,5
102/05/20,511000,200340,0.42,0.42,0.38,0.39,-0.02,9
102/05/21,272000,104900,0.39,0.39,0.37,0.37,-0.02,4
102/05/22,619000,203960,0.37,0.37,0.32,0.33,-0.04,16
102/05/23,467000,150430,0.34,0.34,0.31,0.31,-0.02,8
102/05/24,99000,29700,0.30,0.30,0.30,0.30,-0.01,1
102/05/27,260000,78670,0.29,0.31,0.29,0.30,0.00,6
102/05/28,0,0,---,---,---,---,---,0
102/05/29,431000,118010,0.29,0.29,0.27,0.27,-0.01,6
102/05/30,872000,260010,0.28,0.30,0.28,0.29,+0.02,11
102/05/31,515000,151330,0.30,0.30,0.28,0.28,-0.01,7
102/06/03,149000,39730,0.27,0.27,0.26,0.26,-0.02,2
102/06/04,357000,95400,0.27,0.28,0.26,0.26,0.00,6
102/06/05,129000,33240,0.26,0.26,0.25,0.25,-0.01,2
102/06/06,119000,28560,0.24,0.24,0.24,0.24,-0.01,2
102/06/07,495000,118800,0.24,0.24,0.24,0.24,0.00,5
102/06/10,261000,68000,0.25,0.32,0.25,0.32,+0.08,7
102/06/11,201000,66330,0.35,0.35,0.31,0.32,0.00,5
102/06/13,231000,78260,0.33,0.36,0.33,0.33,+0.01,8
102/06/14,260000,83860,0.34,0.34,0.31,0.31,-0.02,8
102/06/17,159000,50880,0.32,0.32,0.32,0.32,+0.01,4
102/06/18,13000,4030,0.31,0.31,0.31,0.31,-0.01,2
102/06/19,835000,238840,0.33,0.33,0.28,0.28,-0.03,12
102/06/20,314000,85870,0.29,0.29,0.26,0.26,-0.02,10
102/06/21,1077000,281280,0.24,0.27,0.24,0.26,0.00,17
102/06/24,258000,65490,0.26,0.26,0.25,0.25,-0.01,4
102/06/25,30000,6700,0.23,0.23,0.22,0.22,-0.03,2
102/06/26,1000,250,0.25,0.25,0.25,0.25,+0.03,1
102/06/27,8000,2000,0.25,0.25,0.25,0.25,0.00,2
102/06/28,0,0,---,---,---,---,---,0
102/07/01,167000,43500,0.26,0.27,0.25,0.27,+0.02,4
102/07/02,20000,5000,0.26,0.26,0.24,0.24,-0.03,2
102/07/03,116000,30260,0.25,0.27,0.25,0.26,+0.02,8
102/07/04,50000,12300,0.25,0.25,0.24,0.24,-0.02,3
102/07/05,357000,92620,0.25,0.27,0.25,0.25,+0.01,7
102/07/08,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
102/07/09,20000,4800,0.24,0.24,0.24,0.24,+0.01,2
102/07/10,25000,5550,0.23,0.23,0.22,0.22,-0.02,2
102/07/11,208000,43780,0.22,0.22,0.21,0.21,-0.01,3
102/07/12,362000,83560,0.23,0.24,0.23,0.23,+0.02,8
102/07/15,64000,19700,0.30,0.32,0.30,0.32,+0.09,5
102/07/16,80000,24300,0.32,0.32,0.30,0.30,-0.02,6
102/07/17,173000,49060,0.30,0.30,0.27,0.27,-0.03,10
102/07/18,623000,177180,0.29,0.32,0.28,0.28,+0.01,19
102/07/19,965000,297250,0.31,0.36,0.29,0.36,+0.08,20
102/07/22,307000,98790,0.36,0.36,0.31,0.31,-0.05,13
102/07/23,160000,50450,0.32,0.33,0.31,0.32,+0.01,11
102/07/24,221000,70760,0.33,0.33,0.32,0.32,0.00,9
102/07/25,308000,80140,0.28,0.28,0.25,0.25,-0.07,8
102/07/26,119000,29990,0.27,0.27,0.25,0.25,0.00,6
102/07/29,144000,34110,0.24,0.24,0.23,0.23,-0.02,2
102/07/30,145000,40100,0.23,0.28,0.23,0.27,+0.04,4
102/07/31,71000,19330,0.28,0.29,0.26,0.28,+0.01,8
102/08/01,51000,13060,0.26,0.26,0.25,0.26,-0.02,5
102/08/02,110000,28490,0.26,0.26,0.25,0.25,-0.01,3
