96/03/16,15084000,7807580,0.50,0.86,0.50,0.86,0.33,323
96/03/19,5063000,3132570,0.70,0.74,0.55,0.55,-0.31,277
96/03/20,2062000,1190250,0.59,0.62,0.54,0.55,,166
96/03/21,880000,477960,0.55,0.56,0.53,0.54,-0.01,63
96/03/22,1589000,909270,0.58,0.59,0.55,0.55,0.01,109
96/03/23,1114000,643370,0.58,0.59,0.56,0.58,0.03,55
96/03/26,1576000,951200,0.59,0.62,0.58,0.61,0.03,84
96/03/27,2387000,1634610,0.61,0.75,0.59,0.68,0.07,134
96/03/28,1424000,1022660,0.71,0.74,0.67,0.71,0.03,93
96/03/29,1413000,989020,0.72,0.72,0.68,0.70,-0.01,88
96/03/30,1119000,813460,0.74,0.74,0.70,0.72,0.02,59
96/04/02,1074000,759380,0.75,0.75,0.65,0.70,-0.02,74
96/04/03,813000,561600,0.68,0.72,0.67,0.72,0.02,62
96/04/04,439000,311360,0.73,0.73,0.69,0.71,-0.01,27
96/04/09,770000,561410,0.72,0.76,0.71,0.73,0.02,54
96/04/10,634000,464830,0.73,0.74,0.72,0.73,,58
96/04/11,392000,283360,0.74,0.74,0.71,0.72,-0.01,28
96/04/12,493000,354890,0.72,0.73,0.71,0.72,,28
96/04/13,555000,388020,0.73,0.73,0.61,0.61,-0.11,36
96/04/14,382000,256840,0.72,0.72,0.62,0.65,0.04,24
96/04/16,506000,337960,0.72,0.72,0.61,0.61,-0.04,26
96/04/17,630000,384300,0.64,0.64,0.55,0.55,-0.06,28
96/04/18,400000,223200,0.54,0.59,0.54,0.58,0.03,14
96/04/19,892000,516530,0.57,0.60,0.57,0.59,0.01,42
96/04/20,746000,436590,0.59,0.59,0.56,0.57,-0.02,24
96/04/23,943000,538090,0.59,0.59,0.54,0.54,-0.03,22
96/04/24,881000,459150,0.53,0.53,0.48,0.52,-0.02,29
96/04/25,723000,373260,0.51,0.52,0.51,0.52,,22
96/04/26,1052000,552610,0.52,0.55,0.52,0.54,0.02,37
96/04/27,1040000,572720,0.54,0.60,0.54,0.55,0.01,34
96/04/30,290000,156600,0.54,0.54,0.54,0.54,-0.01,5
96/05/02,1465000,896800,0.60,0.64,0.37,0.62,0.08,43
96/05/03,2442000,1653670,0.70,0.70,0.62,0.70,0.08,85
96/05/04,2074000,1554550,0.70,0.83,0.70,0.80,0.10,82
96/05/07,819000,650910,0.83,0.83,0.75,0.77,-0.03,38
96/05/08,489000,388590,0.79,0.80,0.77,0.77,,24
96/05/09,746000,522430,0.77,0.77,0.60,0.64,-0.13,43
96/05/10,470000,303800,0.60,0.70,0.60,0.63,-0.01,16
96/05/11,210000,126300,0.60,0.64,0.60,0.64,0.01,4
96/05/14,338000,203570,0.64,0.64,0.50,0.51,-0.13,16
96/05/15,316000,161600,0.51,0.56,0.51,0.56,0.05,14
96/05/16,229000,127080,0.56,0.56,0.51,0.51,-0.05,8
96/05/17,236000,127760,0.54,0.56,0.52,0.52,0.01,8
96/05/18,602000,259790,0.30,0.52,0.30,0.50,-0.02,21
96/05/21,663000,344960,0.50,0.56,0.50,0.53,0.03,24
96/05/22,249000,139450,0.55,0.59,0.55,0.56,0.03,13
96/05/23,490000,291860,0.59,0.62,0.59,0.61,0.05,21
96/05/24,212000,124210,0.59,0.60,0.57,0.60,-0.01,11
96/05/25,197000,118160,0.60,0.60,0.56,0.56,-0.04,6
96/05/28,401000,213420,0.40,0.60,0.40,0.56,,14
96/05/29,524000,326040,0.60,0.66,0.59,0.61,0.05,17
96/05/30,351000,226860,0.64,0.66,0.64,0.66,0.05,16
96/05/31,1039000,762990,0.68,0.78,0.68,0.71,0.05,50
96/06/01,434000,319220,0.71,0.76,0.71,0.75,0.04,22
96/06/04,1217000,1112810,0.76,1.10,0.76,0.83,0.08,50
