101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,5000,7300,1.46,1.46,1.46,1.46,-0.07,1
101/11/13,20000,27100,1.37,1.37,1.33,1.33,-0.13,3
101/11/14,7000,10430,1.51,1.51,1.44,1.44,+0.11,2
101/11/15,20000,34000,1.70,1.70,1.70,1.70,+0.26,1
101/11/16,384000,715970,1.89,2.22,1.75,2.18,+0.48,19
101/11/19,721000,1445490,2.16,2.19,1.82,1.89,-0.29,34
101/11/20,293000,599180,2.09,2.12,1.90,1.94,+0.05,28
101/11/21,51000,96220,1.96,1.96,1.88,1.88,-0.06,10
101/11/22,37000,72390,1.93,1.97,1.89,1.89,+0.01,6
101/11/23,162000,369710,1.98,2.37,1.98,2.34,+0.45,13
101/11/26,129000,329450,2.41,2.69,2.30,2.54,+0.20,20
101/11/27,117000,300640,2.58,2.69,2.43,2.46,-0.08,15
101/11/28,21000,50290,2.44,2.44,2.32,2.36,-0.10,6
101/11/29,98000,239870,2.42,2.54,2.40,2.54,+0.18,13
101/11/30,326000,827680,2.54,2.57,2.42,2.53,-0.01,15
101/12/03,341000,955270,2.76,3.02,2.59,2.64,+0.11,21
101/12/04,234000,551770,2.50,2.54,2.22,2.31,-0.33,19
101/12/05,284000,610370,2.23,2.23,2.04,2.07,-0.24,21
101/12/06,160000,346480,2.05,2.24,2.05,2.07,0.00,14
101/12/07,560000,1011810,2.14,2.17,1.67,1.67,-0.40,24
101/12/10,945000,1466000,1.72,1.72,1.33,1.44,-0.23,47
101/12/11,724000,1075450,1.47,1.59,1.40,1.44,0.00,42
101/12/12,1759000,2421730,1.47,1.50,1.25,1.34,-0.10,82
101/12/13,1737000,2286440,1.30,1.49,1.12,1.48,+0.14,65
101/12/14,877000,1302480,1.50,1.60,1.40,1.40,-0.08,35
101/12/17,1451000,1677790,1.20,1.26,1.02,1.13,-0.27,50
101/12/18,616000,710140,1.17,1.22,1.10,1.19,+0.06,25
101/12/19,639000,832940,1.26,1.40,1.25,1.35,+0.16,33
101/12/20,466000,616830,1.33,1.38,1.26,1.27,-0.08,26
101/12/21,267000,329300,1.29,1.29,1.17,1.20,-0.07,19
101/12/22,322000,375370,1.19,1.19,1.15,1.16,-0.04,19
101/12/24,380000,359490,1.19,1.19,0.87,0.87,-0.29,18
101/12/25,251000,239140,0.92,1.02,0.85,1.02,+0.15,16
101/12/26,1004000,1139080,1.02,1.17,1.02,1.14,+0.12,29
101/12/27,843000,1081840,1.14,1.35,1.14,1.30,+0.16,43
101/12/28,312000,407610,1.30,1.37,1.29,1.37,+0.07,21
102/01/02,311000,422180,1.37,1.39,1.33,1.33,-0.04,28
102/01/03,696000,1007460,1.50,1.57,1.35,1.37,+0.04,32
102/01/04,360000,455590,1.37,1.37,1.14,1.22,-0.15,16
102/01/07,90000,102360,1.13,1.21,1.05,1.05,-0.17,12
102/01/08,1367000,1757770,1.13,1.38,1.08,1.38,+0.33,41
102/01/09,572000,828790,1.41,1.58,1.35,1.58,+0.20,47
102/01/10,658000,1029810,1.63,1.63,1.40,1.40,-0.18,30
102/01/11,234000,355850,1.49,1.60,1.46,1.58,+0.18,19
102/01/14,145000,256350,1.57,1.92,1.57,1.77,+0.19,16
102/01/15,390000,675770,1.82,1.89,1.48,1.54,-0.23,16
102/01/16,231000,368260,1.53,1.61,1.52,1.56,+0.02,9
102/01/17,442000,633770,1.58,1.61,1.37,1.40,-0.16,14
