96/10/19,14658000,17584280,1.20,1.29,1.13,1.17,,424
96/10/22,884000,1011560,1.20,1.20,1.07,1.20,0.03,309
96/10/23,985000,1213220,1.24,1.30,1.20,1.26,0.06,328
96/10/24,1076000,1262860,1.25,1.25,0.99,1.15,-0.11,331
96/10/25,1061000,1274370,1.20,1.25,1.11,1.20,0.05,343
96/10/26,979000,1271320,1.24,1.35,1.20,1.27,0.07,336
96/10/29,1054000,1268990,1.30,1.30,1.05,1.19,-0.08,334
96/10/30,1045000,1090470,1.22,1.22,0.88,0.97,-0.22,334
96/10/31,1000000,945320,1.03,1.03,0.90,0.96,-0.01,323
96/11/01,929000,914000,0.96,1.18,0.95,0.98,0.02,289
96/11/02,886000,754500,0.94,0.94,0.68,0.80,-0.18,303
96/11/05,1084000,952110,1.21,1.21,0.75,0.79,-0.01,335
96/11/06,988000,788290,0.79,1.00,0.77,0.77,-0.02,310
96/11/07,970000,825200,0.81,0.91,0.81,0.85,0.08,327
96/11/08,924000,692360,0.85,0.85,0.71,0.75,-0.10,304
96/11/09,1360000,1133030,0.79,1.02,0.79,0.90,0.15,339
96/11/12,935000,707280,0.90,0.90,0.67,0.81,-0.09,325
96/11/13,688000,560180,0.81,0.88,0.79,0.79,-0.02,269
96/11/14,992000,900440,0.81,1.20,0.81,0.90,0.11,321
96/11/15,940000,713570,0.89,0.89,0.72,0.80,-0.10,321
96/11/16,850000,626960,0.80,0.80,0.64,0.74,-0.06,289
96/11/19,970000,754210,0.74,0.79,0.74,0.78,0.04,323
96/11/20,831000,597660,0.75,0.75,0.67,0.72,-0.06,298
96/11/21,894000,731300,1.00,1.00,0.71,0.80,0.08,316
96/11/22,698000,551260,0.80,0.83,0.76,0.83,0.03,221
96/11/23,942000,777300,0.88,0.88,0.81,0.85,0.02,316
96/11/26,1119000,927940,0.89,0.89,0.72,0.76,-0.09,342
96/11/27,1130000,656760,0.76,0.76,0.45,0.55,-0.21,328
96/11/28,1038000,684020,0.96,0.96,0.52,0.70,0.15,333
96/11/29,1090000,827820,0.88,0.88,0.69,0.69,-0.01,366
96/11/30,959000,591330,0.80,0.80,0.45,0.52,-0.17,325
96/12/03,957000,520010,0.52,0.57,0.51,0.57,0.05,317
96/12/04,992000,564160,0.57,0.65,0.55,0.55,-0.02,329
96/12/05,912000,488190,0.60,0.60,0.51,0.59,0.04,314
96/12/06,1152000,629870,0.64,0.64,0.46,0.55,-0.04,295
96/12/07,813000,435480,0.62,0.62,0.48,0.50,-0.05,258
96/12/10,855000,388100,0.61,0.61,0.37,0.45,-0.05,238
96/12/11,553000,265310,0.61,0.61,0.43,0.43,-0.02,174
96/12/12,965000,307600,0.43,0.43,0.29,0.31,-0.12,309
