104/02/11,0,0,--,--,--,--,,0
104/02/12,0,0,--,--,--,--,,0
104/02/13,7000,10290,1.50,1.50,1.44,1.44,X,7
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,110000,170900,1.59,1.59,1.55,1.55,X,2
104/03/03,117000,160290,1.37,1.37,1.37,1.37,-0.18,3
104/03/04,0,0,--,--,--,--,,0
104/03/05,0,0,--,--,--,--,,0
104/03/06,0,0,--,--,--,--,,0
104/03/09,50000,57500,1.15,1.15,1.15,1.15,X,1
104/03/10,0,0,--,--,--,--,,0
104/03/11,0,0,--,--,--,--,,0
104/03/12,10000,13500,1.35,1.35,1.35,1.35,X,1
104/03/13,0,0,--,--,--,--,,0
104/03/16,30000,44400,1.48,1.48,1.48,1.48,X,1
104/03/17,164000,273620,1.68,1.68,1.64,1.67,0.19,11
104/03/18,89000,153240,1.72,1.76,1.71,1.76,0.09,5
104/03/19,77000,139230,1.85,1.85,1.79,1.84,0.08,6
104/03/20,1000,1840,1.84,1.84,1.84,1.84,,1
104/03/23,40000,77800,1.95,1.95,1.94,1.94,0.10,2
104/03/24,120000,215300,1.82,1.82,1.77,1.78,-0.16,4
104/03/25,50000,87400,1.77,1.77,1.66,1.66,-0.12,3
104/03/26,1000,1770,1.77,1.77,1.77,1.77,0.11,1
104/03/27,39000,69520,1.78,1.79,1.78,1.79,0.02,3
104/03/30,280000,535310,1.89,1.98,1.87,1.98,0.19,13
104/03/31,460000,965880,2.10,2.16,2.02,2.02,0.04,10
104/04/01,20000,39800,1.99,1.99,1.99,1.99,-0.03,1
104/04/02,100000,200400,2.04,2.04,1.94,1.94,-0.05,5
104/04/07,0,0,--,--,--,--,,0
104/04/08,51000,106140,2.08,2.09,2.04,2.07,X,4
104/04/09,10000,20700,2.07,2.07,2.07,2.07,,1
104/04/10,63000,141080,2.16,2.26,2.16,2.26,0.19,3
104/04/13,6000,15170,2.40,2.59,2.40,2.59,0.33,5
104/04/14,195000,501150,2.57,2.57,2.57,2.57,-0.02,2
104/04/15,0,0,--,--,--,--,,0
104/04/16,0,0,--,--,--,--,,0
104/04/17,3000,9000,3.00,3.00,3.00,3.00,X,1
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,2000,6010,2.97,3.04,2.97,3.04,X,2
104/04/23,1000,3170,3.17,3.17,3.17,3.17,0.13,1
104/04/24,0,0,--,--,--,--,,0
104/04/27,1000,3050,3.05,3.05,3.05,3.05,X,1
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
