98/07/03,0,0,0.00,0.00,0.00,0.00,---,0
98/07/06,13000,25630,1.96,2.04,1.94,1.94,-0.05,4
98/07/07,11000,20040,1.81,1.86,1.78,1.78,-0.16,3
98/07/08,0,0,0.00,0.00,0.00,0.00,---,0
98/07/09,24000,43040,1.84,1.84,1.69,1.69,-0.09,4
98/07/10,10000,16100,1.61,1.61,1.61,1.61,-0.08,1
98/07/13,105000,135450,1.42,1.42,1.25,1.25,-0.36,4
98/07/14,51000,62260,1.22,1.26,1.22,1.26,+0.01,2
98/07/15,122000,153100,1.20,1.31,1.20,1.25,-0.01,3
98/07/16,76000,107780,1.43,1.43,1.38,1.38,+0.13,3
98/07/17,87000,129900,1.40,1.50,1.40,1.47,+0.09,5
98/07/20,60000,87640,1.50,1.50,1.43,1.43,-0.04,7
98/07/21,76000,108070,1.44,1.47,1.40,1.40,-0.03,5
98/07/22,105000,168270,1.61,1.65,1.60,1.60,+0.20,5
98/07/23,30000,55350,1.92,1.92,1.77,1.77,+0.17,4
98/07/24,19000,32180,1.69,1.76,1.69,1.76,-0.01,5
98/07/27,93000,173800,1.90,1.90,1.77,1.77,+0.01,5
98/07/28,67000,123300,1.87,1.87,1.74,1.74,-0.03,4
98/07/29,67000,107810,1.63,1.63,1.51,1.51,-0.23,5
98/07/30,111000,148620,1.31,1.37,1.31,1.34,-0.17,5
98/07/31,9000,12540,1.43,1.43,1.32,1.32,-0.02,4
98/08/03,21000,27050,1.32,1.32,1.21,1.26,-0.06,7
98/08/04,4000,5040,1.26,1.26,1.26,1.26,0.00,2
98/08/05,14000,14430,1.16,1.16,0.96,0.96,-0.30,5
98/08/06,134000,152830,1.02,1.31,1.02,1.31,+0.35,10
98/08/10,13000,19590,1.47,1.52,1.47,1.52,+0.21,5
98/08/11,32000,45160,1.40,1.58,1.40,1.58,+0.06,3
98/08/12,117000,199050,1.57,1.73,1.57,1.73,+0.15,4
98/08/13,1000,1660,1.66,1.66,1.66,1.66,-0.07,1
98/08/14,1000,1450,1.45,1.45,1.45,1.45,-0.21,1
98/08/17,22000,26650,1.24,1.24,1.21,1.21,-0.24,2
98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,5000,5310,1.07,1.07,1.06,1.06,-0.15,2
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,49000,36600,0.86,0.86,0.66,0.66,-0.40,4
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,63000,41340,0.62,0.72,0.62,0.66,0.00,9
98/08/26,48000,29800,0.64,0.65,0.61,0.65,-0.01,8
98/08/27,225000,110490,0.52,0.52,0.46,0.47,-0.18,12
98/08/28,30000,11740,0.44,0.44,0.32,0.34,-0.13,10
98/08/31,137000,36860,0.30,0.30,0.25,0.27,-0.07,5
98/09/01,88000,28200,0.32,0.33,0.32,0.33,+0.06,3
98/09/02,190000,68760,0.34,0.44,0.34,0.44,+0.11,11
98/09/03,122000,59620,0.47,0.55,0.47,0.53,+0.09,10
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,10000,5500,0.55,0.55,0.55,0.55,+0.02,1
98/09/08,30000,15000,0.50,0.50,0.50,0.50,-0.05,1
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,37000,18500,0.50,0.50,0.50,0.50,0.00,2
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,34000,13560,0.40,0.40,0.39,0.40,-0.10,3
98/09/15,25000,8530,0.33,0.35,0.33,0.35,-0.05,9
98/09/16,9000,3700,0.39,0.42,0.39,0.41,+0.06,3
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,35000,19230,0.53,0.55,0.53,0.55,+0.14,2
98/09/22,0,0,0.00,0.00,0.00,0.00,---,0
98/09/23,10000,6800,0.68,0.68,0.68,0.68,+0.13,1
98/09/24,0,0,0.00,0.00,0.00,0.00,---,0
98/09/25,2000,1040,0.53,0.53,0.51,0.51,-0.17,2
98/09/28,1000,460,0.46,0.46,0.46,0.46,-0.05,1
98/09/29,41000,14650,0.36,0.36,0.35,0.35,-0.11,4
98/09/30,0,0,0.00,0.00,0.00,0.00,---,0
98/10/01,37000,12950,0.35,0.35,0.35,0.35,0.00,2
98/10/02,1000,320,0.32,0.32,0.32,0.32,-0.03,1
98/10/05,50000,15600,0.32,0.32,0.30,0.30,-0.02,3
98/10/06,21000,6430,0.30,0.33,0.30,0.33,+0.03,3
98/10/07,39000,20070,0.42,0.52,0.42,0.50,+0.17,5
98/10/08,97000,47830,0.52,0.52,0.49,0.49,-0.01,3
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,150000,69000,0.46,0.46,0.46,0.46,-0.03,2
98/10/13,10000,3900,0.39,0.39,0.39,0.39,-0.07,1
98/10/14,20000,9700,0.49,0.49,0.48,0.48,+0.09,2
98/10/15,0,0,0.00,0.00,0.00,0.00,---,0
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,0,0,0.00,0.00,0.00,0.00,---,0
98/10/20,45000,26300,0.56,0.60,0.56,0.58,+0.10,4
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,1000,490,0.49,0.49,0.49,0.49,-0.09,1
98/10/23,0,0,0.00,0.00,0.00,0.00,---,0
98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,1000,280,0.28,0.28,0.28,0.28,-0.21,1
98/10/30,71000,13490,0.19,0.19,0.19,0.19,-0.09,3
98/11/02,6000,960,0.16,0.16,0.16,0.16,-0.03,1
98/11/03,1000,300,0.30,0.30,0.30,0.30,+0.14,1
98/11/04,3000,1300,0.44,0.44,0.43,0.43,+0.13,2
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,40000,18000,0.45,0.45,0.45,0.45,+0.02,1
98/11/09,48000,19200,0.40,0.40,0.40,0.40,-0.05,1
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,104000,69300,0.64,0.68,0.64,0.68,+0.28,11
98/11/13,21000,11810,0.56,0.61,0.56,0.61,-0.07,2
98/11/16,23000,17700,0.69,0.89,0.69,0.89,+0.28,7
98/11/17,13000,9790,0.99,0.99,0.73,0.73,-0.16,3
98/11/18,639000,580570,0.82,1.08,0.82,1.08,+0.35,19
98/11/19,610000,671960,1.11,1.11,0.98,1.00,-0.08,16
98/11/20,7000,6170,0.85,0.93,0.85,0.87,-0.13,3
98/11/23,14000,13030,0.96,0.96,0.89,0.96,+0.09,4
98/11/24,275000,329670,1.05,1.27,1.05,1.17,+0.21,14
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,80000,81040,0.99,2.07,0.99,2.07,+0.90,8
98/11/30,552000,657270,1.15,1.60,1.11,1.20,-0.87,28
98/12/01,270000,395940,1.45,1.65,1.15,1.41,+0.21,22
98/12/02,354000,512780,1.56,1.68,1.32,1.32,-0.09,17
98/12/03,126000,173420,1.34,1.54,1.34,1.54,+0.22,6
98/12/04,698000,1507190,2.34,2.34,2.04,2.10,+0.56,30
98/12/07,121000,345690,2.54,2.91,2.54,2.88,+0.78,5
98/12/08,285000,1009530,3.63,3.80,2.97,2.97,+0.09,8
98/12/09,465000,1675400,3.06,3.80,3.06,3.80,+0.83,10
98/12/10,204000,545570,2.60,3.15,2.60,2.66,-1.14,14
98/12/11,195000,420170,1.60,2.71,1.60,2.25,-0.41,10
98/12/14,41000,80080,2.26,2.26,1.90,1.95,-0.30,5
98/12/15,24000,49680,1.98,2.35,1.98,2.35,+0.40,7
98/12/16,58000,127550,2.12,2.50,2.07,2.34,-0.01,8
98/12/17,64000,130820,2.11,2.11,1.97,1.97,-0.37,4
98/12/18,8000,16390,1.99,2.40,1.99,2.40,+0.43,4
98/12/21,25000,50370,2.07,2.16,1.85,2.01,-0.39,8
98/12/22,130000,309240,1.99,2.83,1.99,2.80,+0.79,16
98/12/23,5000,14380,2.88,2.94,2.84,2.88,+0.08,4
98/12/24,4000,10840,2.70,2.72,2.70,2.72,-0.16,2
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,26000,73790,2.80,2.94,2.80,2.85,+0.13,8
98/12/29,43000,160930,3.77,3.83,3.57,3.83,+0.98,5
98/12/30,59000,205690,3.53,3.65,3.47,3.65,-0.18,4
