99/08/05,1000,1400,1.40,1.40,1.40,1.40,-0.01,1
99/08/06,0,0,--,--,--,--,,0
99/08/09,127000,197390,1.46,1.61,1.46,1.61,0.21,8
99/08/10,26000,45920,1.80,1.81,1.71,1.71,0.10,4
99/08/11,90000,159550,1.78,1.84,1.68,1.83,0.12,10
99/08/12,164000,310080,1.88,2.04,0.91,2.02,0.19,15
99/08/13,110000,329970,2.24,3.12,2.24,3.12,1.10,14
99/08/16,153000,494860,3.14,3.79,3.08,3.79,0.67,12
99/08/17,127000,505750,4.99,4.99,3.56,4.13,0.34,18
99/08/18,75000,284060,3.81,3.88,3.70,3.88,-0.25,6
99/08/19,3000,11360,3.74,3.88,3.74,3.88,,2
99/08/20,46000,159700,3.71,3.71,3.26,3.34,-0.54,4
99/08/23,49000,163890,3.16,3.54,3.16,3.37,0.03,9
99/08/24,61000,234420,3.90,3.95,3.76,3.76,0.39,13
99/08/25,52000,184930,3.91,3.91,3.13,3.16,-0.60,8
99/08/26,111000,309270,3.29,3.29,2.50,2.53,-0.63,20
99/08/27,72000,190550,2.51,2.74,2.51,2.74,0.21,9
99/08/30,70000,166200,2.38,2.41,2.34,2.34,-0.40,11
99/08/31,43000,92670,2.26,2.28,2.10,2.13,-0.21,10
99/09/01,102000,244580,2.15,2.67,2.15,2.66,0.53,15
99/09/02,169000,432490,2.61,2.75,2.31,2.32,-0.34,18
99/09/03,380000,898340,2.46,2.46,2.28,2.29,-0.03,23
99/09/06,213000,571960,2.40,3.03,2.40,3.03,0.74,27
99/09/07,472000,1322830,3.06,3.06,2.62,2.66,-0.37,29
99/09/08,508000,1386530,2.66,2.82,2.63,2.63,-0.03,22
99/09/09,577000,1668140,3.06,3.08,2.58,2.64,0.01,37
99/09/10,234000,591980,2.65,2.65,2.26,2.32,-0.32,16
99/09/13,71000,169820,2.39,2.46,2.35,2.41,0.09,8
99/09/14,127000,306870,2.46,2.51,2.37,2.37,-0.04,12
99/09/15,218000,565270,2.37,3.14,2.30,3.14,0.77,24
99/09/16,158000,512470,3.40,3.44,2.79,2.87,-0.27,15
99/09/17,120000,384780,3.04,4.03,3.04,4.00,1.13,8
99/09/20,200000,851580,4.10,5.20,4.00,4.50,0.50,37
99/09/21,33000,157190,4.91,4.91,4.56,4.56,0.06,4
99/09/23,14000,66890,4.80,5.10,4.58,5.10,0.54,4
99/09/24,26000,166100,6.40,6.45,6.30,6.30,1.20,5
99/09/27,43000,227770,5.10,5.40,4.84,4.84,-1.46,6
99/09/28,69000,285530,4.08,4.34,4.07,4.07,-0.77,13
99/09/29,61000,267760,4.28,4.66,4.28,4.66,0.59,5
99/09/30,29000,134080,4.50,5.15,4.42,4.90,0.24,9
99/10/01,44000,219670,5.25,5.30,4.70,4.73,-0.17,18
99/10/04,127000,527160,4.60,4.76,3.60,3.60,-1.13,31
99/10/05,145000,446010,3.37,3.45,2.91,3.20,-0.40,27
99/10/06,55000,173070,3.34,3.35,3.01,3.04,-0.16,6
99/10/07,43000,142100,3.17,3.43,3.17,3.36,0.32,7
99/10/08,25000,81100,3.28,3.28,3.10,3.10,-0.26,2
99/10/11,0,0,--,--,--,--,,0
99/10/12,7000,20730,3.18,3.18,2.91,2.91,-0.19,3
99/10/13,4000,11420,2.88,2.88,2.83,2.83,-0.08,2
99/10/14,14000,42390,3.03,3.09,2.91,2.91,0.08,5
99/10/15,12000,35910,3.04,3.11,2.90,2.90,-0.01,6
99/10/18,20000,59700,3.06,3.13,2.90,2.90,,9
99/10/19,13000,35550,2.71,2.78,2.71,2.78,-0.12,4
99/10/20,109000,344240,3.16,3.16,3.14,3.14,0.36,6
99/10/21,134000,517310,3.69,3.89,3.62,3.62,0.48,7
99/10/22,0,0,--,--,--,--,,0
99/10/25,1000,4100,4.10,4.10,4.10,4.10,0.48,1
99/10/26,0,0,--,--,--,--,,0
99/10/27,0,0,--,--,--,--,,0
99/10/28,3000,10310,3.46,3.46,3.41,3.41,-0.69,3
99/10/29,0,0,--,--,--,--,,0
99/11/01,1000,3200,3.20,3.20,3.20,3.20,-0.21,1
99/11/02,0,0,--,--,--,--,,0
99/11/03,1000,2740,2.74,2.74,2.74,2.74,-0.46,1
99/11/04,0,0,--,--,--,--,,0
99/11/05,0,0,--,--,--,--,,0
99/11/08,2000,5520,2.78,2.78,2.74,2.74,,2
99/11/09,0,0,--,--,--,--,,0
99/11/10,0,0,--,--,--,--,,0
99/11/11,1000,3230,3.23,3.23,3.23,3.23,0.49,1
99/11/12,0,0,--,--,--,--,,0
99/11/15,0,0,--,--,--,--,,0
99/11/16,0,0,--,--,--,--,,0
99/11/17,0,0,--,--,--,--,,0
99/11/18,2000,5290,2.74,2.74,2.55,2.55,-0.68,2
99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
99/11/23,30000,81300,2.71,2.71,2.71,2.71,0.16,1
99/11/24,0,0,--,--,--,--,,0
99/11/25,20000,48700,2.43,2.44,2.43,2.44,-0.27,2
99/11/26,0,0,--,--,--,--,,0
99/11/29,3000,8280,2.66,2.81,2.66,2.81,0.37,2
99/11/30,62000,166520,2.56,2.69,2.56,2.69,-0.12,4
99/12/01,2000,4920,2.50,2.50,2.42,2.42,-0.27,2
99/12/02,0,0,--,--,--,--,,0
99/12/03,21000,52210,2.61,2.61,2.43,2.43,0.01,3
99/12/06,0,0,--,--,--,--,,0
99/12/07,0,0,--,--,--,--,,0
99/12/08,6000,18550,3.00,3.20,3.00,3.06,0.63,4
99/12/09,63000,190840,3.05,3.10,2.99,2.99,-0.07,6
99/12/10,1000,3300,3.30,3.30,3.30,3.30,0.31,1
99/12/13,0,0,--,--,--,--,,0
99/12/14,31000,79100,2.60,2.60,2.55,2.55,-0.75,2
99/12/15,0,0,--,--,--,--,,0
99/12/16,0,0,--,--,--,--,,0
99/12/17,0,0,--,--,--,--,,0
99/12/20,0,0,--,--,--,--,,0
99/12/21,70000,179000,2.57,2.57,2.54,2.54,-0.01,2
99/12/22,70000,187700,2.69,2.69,2.66,2.66,0.12,4
