101/07/17,0,0,---,---,---,---,---,0
101/07/18,5000,3150,0.63,0.63,0.63,0.63,+0.02,1
101/07/19,40000,24500,0.62,0.62,0.60,0.60,-0.03,5
101/07/20,99000,60390,0.61,0.61,0.61,0.61,+0.01,1
101/07/23,70000,35200,0.55,0.55,0.49,0.49,-0.12,4
101/07/24,197000,76450,0.38,0.40,0.38,0.40,-0.09,4
101/07/25,95000,36100,0.38,0.38,0.38,0.38,-0.02,2
101/07/26,73000,29930,0.41,0.41,0.41,0.41,+0.03,2
101/07/27,97000,44010,0.43,0.47,0.43,0.46,+0.05,3
101/07/30,245000,119060,0.48,0.49,0.48,0.49,+0.03,3
101/07/31,13000,6270,0.49,0.49,0.48,0.48,-0.01,2
101/08/01,2000,980,0.49,0.49,0.49,0.49,+0.01,2
101/08/03,2000,1000,0.50,0.50,0.50,0.50,+0.01,2
101/08/06,162000,77480,0.49,0.49,0.47,0.47,-0.03,5
101/08/07,92000,41700,0.46,0.46,0.45,0.45,-0.02,3
101/08/08,0,0,---,---,---,---,---,0
101/08/09,246000,115040,0.45,0.48,0.45,0.47,+0.03,9
101/08/10,337000,169970,0.45,0.60,0.44,0.59,+0.12,13
101/08/13,249000,160240,0.62,0.67,0.62,0.67,+0.08,12
101/08/14,973000,603270,0.70,0.70,0.60,0.62,-0.05,20
101/08/15,66000,41040,0.65,0.65,0.62,0.64,+0.02,7
101/08/16,188000,112270,0.61,0.63,0.59,0.60,-0.04,7
101/08/17,8000,4830,0.60,0.61,0.60,0.61,+0.01,2
101/08/20,355000,196720,0.61,0.61,0.53,0.54,-0.07,9
101/08/21,174000,92090,0.54,0.54,0.49,0.49,-0.05,13
101/08/22,164000,84890,0.53,0.53,0.50,0.50,+0.01,11
101/08/23,156000,78180,0.50,0.51,0.50,0.50,0.00,10
101/08/24,77000,38940,0.50,0.51,0.50,0.50,0.00,9
101/08/27,286000,122960,0.49,0.49,0.42,0.44,-0.06,12
101/08/28,772000,306890,0.40,0.41,0.39,0.39,-0.05,15
101/08/29,42000,16580,0.40,0.40,0.38,0.40,+0.01,7
101/08/30,15000,5920,0.39,0.40,0.39,0.39,-0.01,6
101/08/31,2000,800,0.40,0.40,0.40,0.40,+0.01,1
101/09/03,102000,43770,0.40,0.43,0.40,0.43,+0.03,3
101/09/04,302000,145600,0.43,0.67,0.43,0.67,+0.24,9
101/09/05,126000,62300,0.49,0.51,0.49,0.49,-0.18,4
101/09/06,175000,83140,0.48,0.49,0.46,0.46,-0.03,7
101/09/07,128000,59600,0.49,0.49,0.46,0.46,0.00,7
101/09/10,41000,18860,0.46,0.46,0.46,0.46,0.00,6
101/09/11,104000,43710,0.42,0.44,0.42,0.44,-0.02,5
101/09/12,1097000,583940,0.51,0.56,0.51,0.55,+0.11,24
101/09/13,412000,221330,0.53,0.54,0.53,0.54,-0.01,7
101/09/14,463000,287120,0.56,0.65,0.55,0.63,+0.09,12
101/09/17,111000,64500,0.58,0.59,0.58,0.59,-0.04,3
101/09/18,110000,64800,0.59,0.59,0.58,0.58,-0.01,4
101/09/19,4000,2340,0.59,0.59,0.58,0.58,0.00,2
101/09/20,17000,9490,0.57,0.57,0.55,0.55,-0.03,6
101/09/21,158000,86320,0.55,0.55,0.53,0.54,-0.01,7
101/09/24,14000,7100,0.52,0.52,0.50,0.50,-0.04,4
101/09/25,67000,32090,0.48,0.48,0.47,0.47,-0.03,3
101/09/26,518000,229080,0.46,0.46,0.42,0.43,-0.04,12
101/09/27,153000,70360,0.45,0.46,0.45,0.46,+0.03,4
101/09/28,34000,17430,0.46,0.53,0.46,0.53,+0.07,4
101/10/01,7000,3550,0.52,0.52,0.49,0.50,-0.03,5
101/10/02,36000,19040,0.50,0.54,0.50,0.54,+0.04,2
101/10/03,47000,24790,0.52,0.53,0.52,0.52,-0.02,4
101/10/04,120000,57600,0.49,0.49,0.47,0.47,-0.05,2
101/10/05,0,0,---,---,---,---,---,0
101/10/08,32000,13770,0.44,0.44,0.43,0.43,-0.04,3
101/10/09,102000,41620,0.42,0.42,0.40,0.41,-0.02,3
101/10/11,0,0,---,---,---,---,---,0
101/10/12,5000,1950,0.39,0.39,0.39,0.39,-0.01,1
101/10/15,166000,59880,0.36,0.37,0.36,0.37,-0.02,4
101/10/16,169000,67050,0.38,0.40,0.38,0.40,+0.03,5
101/10/17,0,0,---,---,---,---,---,0
101/10/18,198000,71280,0.36,0.36,0.36,0.36,-0.04,2
101/10/19,139000,45470,0.33,0.33,0.32,0.32,-0.04,2
101/10/22,3000,900,0.29,0.32,0.29,0.32,0.00,2
101/10/23,209000,63140,0.30,0.31,0.29,0.31,-0.01,3
101/10/24,149000,42220,0.28,0.29,0.28,0.29,-0.02,2
101/10/25,0,0,---,---,---,---,---,0
101/10/26,605000,145090,0.28,0.28,0.23,0.23,-0.05,7
101/10/29,115000,21700,0.19,0.19,0.16,0.16,-0.07,3
101/10/30,16000,1700,0.10,0.11,0.10,0.11,-0.05,3
101/10/31,198000,17820,0.09,0.09,0.09,0.09,-0.02,2
101/11/01,0,0,---,---,---,---,---,0
101/11/02,297000,20790,0.07,0.07,0.07,0.07,0.00,3
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,10000,500,0.05,0.05,0.05,0.05,0.00,1
101/11/08,0,0,---,---,---,---,---,0
101/11/09,99000,6930,0.07,0.07,0.07,0.07,+0.02,1
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,297000,2970,0.01,0.01,0.01,0.01,0.00,3
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,50000,500,0.01,0.01,0.01,0.01,0.00,1
101/12/05,76000,1520,0.02,0.02,0.02,0.02,+0.01,8
101/12/06,54000,2100,0.02,0.05,0.02,0.05,+0.03,4
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
