98/10/12,70000,29900,0.43,0.43,0.42,0.42,-0.10,3
98/10/13,50000,19500,0.39,0.39,0.39,0.39,-0.03,2
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,42000,15220,0.41,0.41,0.36,0.36,-0.03,3
98/10/16,100000,35360,0.36,0.36,0.34,0.34,-0.02,8
98/10/19,80000,29100,0.36,0.39,0.36,0.39,+0.05,5
98/10/20,45000,17480,0.42,0.42,0.37,0.37,-0.02,8
98/10/21,13000,4600,0.36,0.36,0.35,0.35,-0.02,3
98/10/22,13000,4550,0.35,0.35,0.35,0.35,0.00,3
98/10/23,10000,3700,0.37,0.37,0.37,0.37,+0.02,1
98/10/26,5000,1800,0.36,0.36,0.36,0.36,-0.01,1
98/10/27,13000,4520,0.35,0.35,0.34,0.34,-0.02,2
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,10000,3000,0.30,0.30,0.30,0.30,-0.04,1
98/11/02,10000,2700,0.27,0.27,0.27,0.27,-0.03,1
98/11/03,20000,5800,0.29,0.29,0.29,0.29,+0.02,2
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,50000,13000,0.26,0.26,0.26,0.26,-0.03,1
98/11/06,40000,10400,0.26,0.26,0.26,0.26,0.00,1
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,40000,9600,0.24,0.24,0.24,0.24,-0.02,1
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,55000,16150,0.29,0.33,0.29,0.33,+0.09,2
98/11/17,75000,19900,0.28,0.28,0.26,0.26,-0.07,2
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,135000,45900,0.32,0.36,0.32,0.35,+0.09,5
98/11/20,329000,131000,0.35,0.43,0.35,0.43,+0.08,9
98/11/23,342000,188860,0.50,0.67,0.49,0.67,+0.24,20
98/11/24,741000,430840,0.70,0.70,0.52,0.53,-0.14,39
98/11/25,1292000,784900,0.55,0.77,0.55,0.77,+0.24,47
98/11/26,1008000,730390,0.80,0.80,0.65,0.68,-0.09,38
98/11/27,1530000,1024960,0.67,0.73,0.60,0.66,-0.02,48
98/11/30,1424000,1052720,0.74,0.80,0.69,0.72,+0.06,52
