98/04/06,46000,90220,1.84,2.21,1.84,1.88,-0.42,5
98/04/07,2000,4140,2.07,2.07,2.07,2.07,+0.19,1
98/04/08,4000,8120,2.03,2.03,2.03,2.03,-0.04,1
98/04/09,25000,60250,2.41,2.41,2.41,2.41,+0.38,2
98/04/10,83000,218820,2.43,3.56,2.43,3.56,+1.15,7
98/04/13,74000,250430,3.35,3.83,3.35,3.83,+0.27,8
98/04/14,15000,55340,3.57,3.84,3.57,3.73,-0.10,4
98/04/15,30000,138000,4.22,4.79,4.22,4.79,+1.06,3
98/04/16,26000,130450,6.15,6.15,4.80,4.80,+0.01,6
98/04/17,18000,80780,4.90,4.90,3.95,3.95,-0.85,4
98/04/20,19000,86650,4.27,5.30,4.27,5.30,+1.35,4
98/04/21,28000,140490,5.10,5.20,4.96,5.20,-0.10,8
98/04/22,21000,116900,5.20,5.95,5.20,5.95,+0.75,3
98/04/23,27000,133340,6.20,6.20,4.84,4.84,-1.11,5
98/04/24,15000,74550,4.56,5.95,4.56,5.95,+1.11,3
98/04/27,0,0,0.00,0.00,0.00,0.00,---,0
98/04/28,1000,6400,6.40,6.40,6.40,6.40,+0.45,1
98/04/29,23000,118900,6.30,6.30,5.00,6.30,-0.10,6
98/04/30,31000,155000,5.00,5.00,5.00,5.00,-1.30,8
98/05/04,35000,177230,5.50,6.15,4.68,4.99,-0.01,7
98/05/05,728000,3896450,4.98,5.55,4.89,5.55,+0.56,24
98/05/06,47000,289350,5.55,6.45,5.55,6.30,+0.75,9
98/05/07,13000,82350,6.35,6.45,6.20,6.45,+0.15,4
98/05/08,18000,123550,6.50,8.05,6.50,8.05,+1.60,4
98/05/11,1000,9750,9.75,9.75,9.75,9.75,+1.70,1
98/05/12,53000,431950,8.05,11.40,8.05,8.05,-1.70,11
98/05/13,2000,19600,9.80,9.80,9.80,9.80,+1.75,2
98/05/14,1000,11000,11.00,11.00,11.00,11.00,+1.20,1
98/05/15,24000,237300,9.60,12.70,9.60,10.80,-0.20,4
98/05/18,34000,346800,12.60,12.60,10.00,10.00,-0.80,3
98/05/19,13000,126200,8.10,11.80,8.10,10.30,+0.30,4
98/05/20,1000,12000,12.00,12.00,12.00,12.00,+1.70,1
98/05/21,3000,38900,11.80,13.70,11.80,13.70,+1.70,3
98/05/22,14000,203900,13.00,15.80,13.00,15.80,+2.10,6
98/05/25,1000,18000,18.00,18.00,18.00,18.00,+2.20,1
98/05/26,0,0,0.00,0.00,0.00,15.70,-2.30,0
98/05/27,14000,222100,14.90,16.70,14.90,15.90,+0.20,5
98/06/01,16000,222400,13.60,14.00,13.60,13.60,-2.30,4
98/06/02,46000,625900,13.70,13.70,13.40,13.60,0.00,6
98/06/03,0,0,0.00,0.00,0.00,11.60,-2.00,0
98/06/04,6000,60200,9.80,11.10,9.70,10.10,-1.50,6
98/06/05,5000,51650,12.00,12.00,8.95,8.95,-1.15,4
98/06/06,393000,3845600,10.60,10.80,9.00,9.55,+0.60,61
98/06/08,21000,185300,9.65,10.00,7.70,7.80,-1.75,6
98/06/09,0,0,0.00,0.00,0.00,6.00,-1.80,0
98/06/10,346000,1638080,4.70,5.95,4.40,5.95,-0.05,57
98/06/11,396000,2091650,5.30,6.40,4.80,6.40,+0.45,66
98/06/12,50000,293000,5.75,6.15,5.60,5.65,-0.75,14
98/06/15,188000,805280,5.60,5.60,4.19,4.20,-1.45,25
98/06/16,115000,530450,4.60,5.20,4.34,5.00,+0.80,19
