102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,20000,23600,1.18,1.18,1.18,1.18,X,1
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,360000,140400,0.39,0.39,0.39,0.39,X,2
102/06/27,10000,5300,0.53,0.53,0.53,0.53,0.14,1
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,99000,54450,0.55,0.55,0.55,0.55,X,2
102/07/03,99000,45540,0.46,0.46,0.46,0.46,-0.09,1
102/07/04,294000,102700,0.34,0.37,0.34,0.37,-0.09,10
102/07/05,296000,175020,0.61,0.65,0.57,0.65,0.28,12
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,80000,58200,0.71,0.76,0.71,0.76,X,7
102/07/11,80000,62500,0.78,0.79,0.78,0.79,0.03,3
102/07/12,104000,117920,1.13,1.21,1.13,1.21,0.42,2
102/07/15,99000,116820,1.18,1.18,1.18,1.18,-0.03,1
102/07/16,155000,189340,1.22,1.28,1.22,1.28,0.10,4
102/07/17,275000,340080,1.27,1.27,1.23,1.27,-0.01,5
102/07/18,213000,311370,1.48,1.48,1.40,1.40,0.13,4
102/07/19,297000,401940,1.35,1.36,1.35,1.36,-0.04,3
102/07/22,236000,401020,1.71,1.71,1.60,1.60,0.24,6
102/07/23,35000,50900,1.46,1.46,1.42,1.42,-0.18,2
102/07/24,20000,27520,1.38,1.44,1.34,1.36,-0.06,4
102/07/25,14000,18440,1.24,1.33,1.24,1.33,-0.03,3
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,10000,12400,1.24,1.24,1.24,1.24,X,1
102/07/31,5000,5900,1.18,1.18,1.18,1.18,-0.06,1
102/08/01,24000,23250,1.00,1.00,0.90,0.90,-0.28,6
102/08/02,8000,8000,1.00,1.00,1.00,1.00,0.10,2
102/08/05,815000,906550,1.09,1.29,1.08,1.28,0.28,15
102/08/06,832000,1075570,1.27,1.44,1.27,1.35,0.07,19
102/08/07,15000,17490,1.21,1.21,1.15,1.15,-0.20,2
102/08/08,124000,169580,1.40,1.40,1.22,1.22,0.07,4
102/08/09,172000,182800,1.19,1.19,1.02,1.02,-0.20,6
102/08/12,0,0,--,--,--,--,,0
102/08/13,40000,38800,1.02,1.02,0.94,0.94,X,4
102/08/14,52000,46980,0.89,0.94,0.89,0.94,,3
102/08/15,533000,559490,1.03,1.13,1.00,1.00,0.06,17
102/08/16,1233000,1319300,1.08,1.15,1.05,1.06,0.06,23
102/08/19,977000,1093730,1.07,1.20,1.07,1.12,0.06,29
102/08/20,64000,69580,1.15,1.15,0.90,0.90,-0.22,5
102/08/22,72000,68700,0.90,0.97,0.90,0.97,0.07,3
102/08/23,20000,21000,1.05,1.05,1.05,1.05,0.08,1
102/08/26,0,0,--,--,--,--,,0
102/08/27,30000,29700,1.00,1.00,0.97,0.97,X,2
102/08/28,82000,70280,0.89,0.89,0.84,0.89,-0.08,5
102/08/29,20000,17800,0.89,0.89,0.89,0.89,,1
102/08/30,105000,106100,1.02,1.02,0.92,0.92,0.03,2
102/09/02,662000,675410,0.98,1.06,0.97,0.97,0.05,17
102/09/03,292000,298790,0.98,1.07,0.97,1.07,0.10,10
102/09/04,337000,380450,1.10,1.16,1.09,1.13,0.06,9
102/09/05,291000,338580,1.13,1.20,1.13,1.19,0.06,10
102/09/06,502000,659810,1.18,1.35,1.18,1.32,0.13,12
102/09/09,619000,836700,1.30,1.50,1.21,1.50,0.18,18
102/09/10,679000,938040,1.51,1.54,1.17,1.34,-0.16,21
102/09/11,356000,472770,1.33,1.44,1.27,1.44,0.10,10
102/09/12,591000,829800,1.47,1.47,1.38,1.40,-0.04,14
102/09/13,65000,103860,1.51,1.68,1.51,1.60,0.20,8
102/09/14,100000,148500,1.50,1.50,1.47,1.47,-0.13,2
102/09/16,155000,244630,1.61,1.61,1.52,1.52,0.05,7
102/09/17,103000,153900,1.50,1.50,1.47,1.47,-0.05,3
102/09/18,0,0,--,--,--,--,,0
102/09/23,65000,88500,1.30,1.40,1.30,1.37,X,3
102/09/24,64000,89600,1.40,1.40,1.40,1.40,0.03,2
102/09/25,601000,692720,1.22,1.22,1.14,1.17,-0.23,12
102/09/26,151000,167370,1.07,1.11,1.07,1.11,-0.06,7
102/09/27,45000,39500,0.84,0.90,0.83,0.90,-0.21,3
102/09/30,130000,95800,0.70,0.74,0.70,0.74,-0.16,5
102/10/01,0,0,--,--,--,--,,0
102/10/02,1000,870,0.87,0.87,0.87,0.87,X,1
102/10/03,30000,30400,0.99,1.06,0.99,1.06,0.19,2
102/10/04,3000,3060,1.02,1.02,1.02,1.02,-0.04,1
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
