104/06/01,215000,231430,1.07,1.15,1.07,1.15,-0.24,5
104/06/02,335000,419730,1.19,1.43,1.19,1.28,+0.13,13
104/06/03,164000,210630,1.31,1.32,1.22,1.22,-0.06,10
104/06/04,35000,40580,1.26,1.26,1.10,1.10,-0.12,3
104/06/05,9000,10840,1.16,1.24,1.16,1.24,+0.14,2
104/06/08,50000,47290,0.95,1.05,0.88,1.05,-0.19,8
104/06/09,64000,63320,1.00,1.00,0.94,0.96,-0.09,5
104/06/10,15000,15300,1.02,1.02,1.02,1.02,+0.06,2
104/06/11,245000,266500,1.05,1.12,1.05,1.10,+0.08,5
104/06/12,19000,22180,1.16,1.27,1.16,1.27,+0.17,4
104/06/15,118000,131760,1.12,1.13,1.11,1.12,-0.15,4
104/06/16,100000,102900,1.05,1.05,0.99,0.99,-0.13,4
104/06/17,1000,1080,1.08,1.08,1.08,1.08,+0.09,1
104/06/18,0,0,---,---,---,---,---,0
104/06/22,15000,17550,1.17,1.17,1.17,1.17,+0.08,1
104/06/23,131000,173990,1.29,1.34,1.27,1.27,+0.10,5
104/06/24,201000,267300,1.30,1.34,1.30,1.32,+0.05,3
104/06/25,250000,328600,1.34,1.34,1.28,1.28,-0.04,5
104/06/26,20000,27000,1.35,1.35,1.35,1.35,+0.07,1
104/06/29,150000,189500,1.25,1.29,1.25,1.29,-0.06,2
104/06/30,0,0,---,---,---,---,---,0
104/07/01,106000,140820,1.32,1.47,1.32,1.47,+0.18,2
104/07/02,10000,16800,1.68,1.68,1.68,1.68,+0.21,1
104/07/03,4000,5820,1.42,1.49,1.42,1.49,-0.19,2
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,20000,20600,1.03,1.03,1.03,1.03,-0.08,1
104/07/09,30000,31500,1.05,1.05,1.05,1.05,+0.02,1
104/07/13,50000,54500,1.09,1.09,1.09,1.09,+0.04,1
104/07/14,200000,230300,1.10,1.24,1.10,1.24,+0.15,6
104/07/15,156000,202940,1.33,1.34,1.28,1.30,+0.06,5
104/07/16,306000,373580,1.23,1.23,1.21,1.21,-0.09,3
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,80000,75600,0.95,0.95,0.93,0.93,-0.23,3
104/07/23,61000,39270,0.87,0.87,0.64,0.64,-0.29,4
104/07/24,15000,9750,0.65,0.65,0.65,0.65,+0.01,1
104/07/27,15000,8700,0.58,0.58,0.58,0.58,-0.07,1
104/07/28,70000,51800,0.68,0.81,0.68,0.81,+0.23,5
104/07/29,20000,14400,0.72,0.72,0.72,0.72,-0.09,1
104/07/30,10000,7200,0.72,0.72,0.72,0.72,0.00,1
104/07/31,131000,93110,0.71,0.72,0.71,0.72,0.00,4
104/08/03,2183000,1493080,0.77,0.77,0.65,0.67,-0.05,96
104/08/04,2749000,1991350,0.70,0.77,0.66,0.70,+0.03,100
104/08/05,790000,557790,0.74,0.76,0.67,0.75,+0.05,16
104/08/06,1476000,1137410,0.84,0.84,0.69,0.79,+0.04,38
104/08/07,354000,255200,0.71,0.78,0.66,0.75,-0.04,15
104/08/10,140000,105000,0.75,0.85,0.68,0.85,+0.10,10
104/08/11,244000,245430,0.89,1.11,0.89,1.09,+0.24,11
104/08/12,75000,82720,1.03,1.31,0.99,1.31,+0.22,8
104/08/13,69000,81050,1.25,1.25,1.15,1.16,-0.15,7
104/08/14,22000,30100,1.40,1.40,1.34,1.34,+0.18,3
104/08/17,5000,6140,1.20,1.26,1.20,1.26,-0.08,3
104/08/18,40000,56700,1.46,1.46,1.35,1.35,+0.09,4
104/08/19,245000,333420,1.34,1.37,1.34,1.34,-0.01,15
104/08/20,0,0,---,---,---,---,---,0
104/08/21,22000,23880,1.04,1.09,1.04,1.09,-0.17,2
104/08/24,0,0,---,---,---,---,---,0
104/08/25,412000,322250,0.72,0.95,0.72,0.95,+0.21,10
104/08/26,693000,623220,0.88,0.98,0.88,0.98,+0.03,15
104/08/27,614000,649320,1.08,1.12,1.00,1.04,+0.06,21
104/08/28,672000,837220,1.27,1.34,1.12,1.12,+0.08,22
104/08/31,367000,460730,1.26,1.35,1.18,1.35,+0.23,12
104/09/01,139000,192610,1.31,1.43,1.30,1.43,+0.08,13
104/09/02,295000,448300,1.44,1.66,1.44,1.62,+0.19,22
104/09/03,40000,78950,1.82,2.03,1.82,2.03,+0.41,5
104/09/04,300000,575160,2.01,2.01,1.51,1.51,-0.52,11
104/09/07,71000,95110,1.51,1.51,1.32,1.32,-0.19,7
104/09/08,121000,191520,1.60,1.66,1.55,1.62,+0.30,8
104/09/09,61000,102380,1.75,1.75,1.66,1.66,+0.04,4
104/09/10,0,0,---,---,---,---,---,0
104/09/11,18000,31740,1.70,1.81,1.63,1.63,-0.01,5
104/09/14,21000,34500,1.69,1.69,1.60,1.60,-0.03,3
104/09/15,19000,27210,1.42,1.45,1.42,1.43,-0.17,3
104/09/16,30000,39700,1.33,1.33,1.32,1.32,-0.11,3
104/09/17,1000,1420,1.42,1.42,1.42,1.42,+0.10,1
104/09/18,5000,6800,1.36,1.36,1.36,1.36,-0.06,1
104/09/21,34000,40460,1.19,1.19,1.19,1.19,-0.17,2
104/09/22,12000,14890,1.22,1.37,1.22,1.37,+0.18,3
104/09/23,40000,52800,1.32,1.32,1.32,1.32,-0.05,1
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,1000,1240,1.24,1.24,1.24,1.24,-0.08,1
104/10/01,35000,50200,1.41,1.48,1.40,1.48,+0.24,4
104/10/02,0,0,---,---,---,---,---,0
104/10/05,36000,63520,1.56,2.17,1.56,1.90,+0.47,6
104/10/06,32000,61350,1.98,2.30,1.85,2.30,+0.40,7
104/10/07,0,0,---,---,---,---,---,0
104/10/08,10000,21100,2.11,2.11,2.11,2.11,-0.17,1
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,1000,1640,1.64,1.64,1.64,1.64,0.00,1
104/10/20,1000,1880,1.88,1.88,1.88,1.88,+0.24,1
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,3000,6160,2.06,2.06,2.05,2.05,+0.13,2
104/10/28,0,0,---,---,---,---,---,0
104/10/29,8000,17310,2.07,2.22,2.07,2.22,+0.17,2
104/10/30,2000,5040,2.54,2.54,2.50,2.50,+0.28,2
104/11/02,20000,49300,2.45,2.48,2.45,2.48,-0.02,2
104/11/03,18000,46800,2.66,2.70,2.42,2.42,-0.06,6
104/11/04,15000,34040,2.45,2.45,2.24,2.24,-0.18,5
104/11/05,4000,8420,2.13,2.13,2.09,2.09,-0.15,3
104/11/06,10000,20160,2.08,2.08,1.94,1.94,-0.15,5
104/11/09,25000,51510,1.98,2.11,1.98,2.07,+0.13,7
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,0,0,---,---,---,---,---,0
104/11/13,3000,6810,2.35,2.35,2.20,2.20,+0.16,3
104/11/16,2000,4240,2.12,2.12,2.12,2.12,-0.08,1
104/11/17,17000,42140,2.40,2.60,2.40,2.59,+0.47,7
104/11/18,11000,27150,2.48,2.48,2.35,2.35,-0.24,2
104/11/19,13000,29370,2.20,2.50,2.20,2.50,+0.15,4
104/11/20,0,0,---,---,---,---,---,0
104/11/23,3000,8160,2.72,2.72,2.72,2.72,+0.19,1
104/11/24,3000,7110,2.37,2.37,2.37,2.37,-0.35,1
104/11/25,5000,12100,2.42,2.42,2.42,2.42,+0.05,1
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,100000,239000,2.39,2.39,2.39,2.39,+0.16,1
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,2000,3560,1.75,1.81,1.75,1.81,+0.12,2
104/12/18,0,0,---,---,---,---,---,0
104/12/21,10000,16600,1.66,1.66,1.66,1.66,-0.07,1
104/12/22,10000,15500,1.55,1.55,1.55,1.55,-0.11,1
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,2000,2960,1.43,1.53,1.43,1.53,+0.21,2
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,32000,47690,1.46,1.68,1.46,1.68,+0.14,5
105/01/04,60000,96800,1.58,1.69,1.54,1.69,+0.01,5
105/01/05,30000,46100,1.47,1.57,1.47,1.57,-0.12,2
105/01/06,2000,3280,1.62,1.66,1.62,1.66,+0.09,2
