103/06/26,1000,1570,1.57,1.57,1.57,1.57,+0.02,1
103/06/27,32000,49400,1.57,1.57,1.50,1.50,-0.07,2
103/06/30,20000,28400,1.42,1.42,1.42,1.42,-0.08,1
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,27000,44950,1.60,1.85,1.60,1.85,+0.35,2
103/07/04,11000,18420,1.70,1.70,1.66,1.66,-0.19,3
103/07/07,113000,170580,1.66,1.66,1.49,1.49,-0.17,2
103/07/08,2000,2900,1.45,1.45,1.45,1.45,-0.04,1
103/07/09,15000,20550,1.37,1.37,1.37,1.37,-0.08,3
103/07/10,5000,6800,1.36,1.36,1.36,1.36,-0.01,1
103/07/11,0,0,---,---,---,---,---,0
103/07/14,5000,7400,1.48,1.48,1.48,1.48,+0.34,1
103/07/15,5000,6650,1.33,1.33,1.33,1.33,-0.15,1
103/07/16,10000,12150,1.25,1.25,1.18,1.18,-0.15,2
103/07/17,10000,10900,1.07,1.11,1.07,1.11,-0.07,2
103/07/18,5000,5850,1.17,1.17,1.17,1.17,+0.06,1
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,10000,13700,1.37,1.37,1.37,1.37,+0.12,1
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,4000,6800,1.70,1.70,1.70,1.70,+0.24,1
103/07/30,10000,15600,1.56,1.56,1.56,1.56,-0.14,1
103/07/31,30000,54600,1.82,1.82,1.82,1.82,+0.26,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,35000,54600,1.56,1.56,1.56,1.56,-0.02,1
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,10000,12700,1.27,1.27,1.27,1.27,-0.11,1
103/08/12,35000,61400,1.79,1.79,1.74,1.74,+0.47,2
103/08/13,10000,18800,1.88,1.88,1.88,1.88,+0.14,1
103/08/14,20000,38900,1.92,1.97,1.92,1.97,+0.09,2
103/08/15,0,0,---,---,---,---,---,0
103/08/18,10000,15300,1.53,1.53,1.53,1.53,-0.39,1
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
