105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,10000,11700,1.17,1.17,1.17,1.17,-0.04,1
105/10/28,110000,118400,1.09,1.09,1.07,1.07,-0.10,3
105/10/31,142000,139740,1.02,1.02,0.97,0.97,-0.10,6
105/11/01,42000,42860,1.00,1.05,1.00,1.03,+0.06,4
105/11/02,70000,66100,1.00,1.00,0.91,0.91,-0.12,3
105/11/03,49000,40760,0.83,0.84,0.83,0.84,-0.07,2
105/11/04,333000,268930,0.78,0.89,0.78,0.88,+0.04,5
105/11/07,85000,76230,0.88,0.90,0.85,0.85,-0.03,5
105/11/08,20000,13920,0.73,0.73,0.65,0.72,-0.13,4
105/11/09,75000,59970,0.81,0.81,0.68,0.68,-0.04,3
105/11/10,421000,335660,0.76,0.81,0.76,0.80,+0.12,7
105/11/11,163000,119260,0.76,0.76,0.73,0.74,-0.06,4
105/11/14,0,0,---,---,---,---,---,0
105/11/15,5000,3260,0.66,0.66,0.64,0.64,-0.07,2
105/11/16,892000,655220,0.70,0.76,0.70,0.70,+0.06,13
105/11/17,1119000,734730,0.67,0.68,0.61,0.61,-0.09,10
105/11/18,1240000,793820,0.62,0.65,0.62,0.65,+0.04,14
105/11/21,1116000,709470,0.62,0.66,0.61,0.65,0.00,8
105/11/22,447000,308120,0.68,0.69,0.68,0.69,+0.04,7
105/11/23,420000,296120,0.70,0.72,0.70,0.72,+0.03,4
105/11/24,288000,190080,0.66,0.66,0.66,0.66,-0.06,3
105/11/25,109000,73030,0.67,0.67,0.67,0.67,+0.01,1
105/11/28,718000,508800,0.67,0.73,0.67,0.72,+0.05,8
105/11/29,482000,333980,0.69,0.70,0.67,0.67,-0.05,4
105/11/30,370000,220900,0.60,0.60,0.58,0.59,-0.08,6
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,125000,64980,0.51,0.52,0.51,0.52,-0.06,2
105/12/06,2000,1160,0.58,0.58,0.58,0.58,+0.06,1
105/12/07,77000,45690,0.57,0.60,0.57,0.60,+0.02,3
105/12/08,2614000,2003110,0.66,0.89,0.66,0.85,+0.25,39
105/12/09,1302000,990310,0.78,0.79,0.73,0.74,-0.11,83
105/12/12,1561000,1183480,0.77,0.80,0.72,0.73,-0.01,46
105/12/13,144000,99160,0.72,0.72,0.66,0.68,-0.05,9
105/12/14,20000,13700,0.68,0.69,0.68,0.69,+0.01,2
105/12/15,96000,59870,0.66,0.66,0.60,0.60,-0.09,11
105/12/16,445000,253500,0.57,0.57,0.55,0.57,-0.03,10
105/12/19,15000,7950,0.53,0.53,0.53,0.53,-0.04,2
105/12/20,100000,52000,0.53,0.53,0.51,0.51,-0.02,2
105/12/21,482000,254200,0.52,0.54,0.51,0.51,0.00,10
105/12/22,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
105/12/23,270000,135000,0.50,0.50,0.50,0.50,0.00,3
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,19000,9690,0.51,0.51,0.51,0.51,+0.01,2
105/12/29,28000,13770,0.50,0.50,0.48,0.48,-0.03,3
105/12/30,9000,4500,0.50,0.50,0.50,0.50,+0.02,1
106/01/03,145000,70870,0.52,0.52,0.48,0.48,-0.02,6
106/01/04,35000,16670,0.48,0.48,0.47,0.47,-0.01,3
106/01/05,25000,11950,0.47,0.49,0.47,0.49,+0.02,2
106/01/06,580000,299980,0.52,0.52,0.50,0.50,+0.01,9
106/01/09,50000,25000,0.50,0.50,0.50,0.50,0.00,1
106/01/10,507000,225220,0.44,0.46,0.44,0.46,-0.04,5
