106/01/05,0,0,---,---,---,---,---,0
106/01/06,163000,234720,1.44,1.44,1.44,1.44,-0.04,6
106/01/09,585000,855900,1.50,1.50,1.44,1.45,+0.01,17
106/01/10,422000,536120,1.32,1.32,1.24,1.27,-0.18,7
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,5000,6400,1.28,1.28,1.28,1.28,+0.04,2
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,5000,6000,1.20,1.20,1.20,1.20,+0.01,1
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,10000,10900,1.09,1.09,1.09,1.09,-0.03,1
106/02/03,10000,11900,1.19,1.19,1.19,1.19,+0.10,1
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,71000,91590,1.29,1.29,1.29,1.29,+0.02,2
106/02/09,91000,114660,1.26,1.26,1.26,1.26,-0.03,3
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,106000,126260,1.19,1.22,1.19,1.22,+0.08,3
106/02/16,106000,122800,1.16,1.16,1.13,1.13,-0.09,3
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,499000,720040,1.29,1.59,1.29,1.59,+0.43,9
106/02/24,423000,618430,1.44,1.48,1.44,1.44,-0.15,11
106/03/01,0,0,---,---,---,---,---,0
106/03/02,0,0,---,---,---,---,---,0
106/03/03,1000,1240,1.24,1.24,1.24,1.24,-0.04,1
106/03/06,0,0,---,---,---,---,---,0
106/03/07,1000,1080,1.08,1.08,1.08,1.08,-0.16,1
106/03/08,254000,311110,1.11,1.29,1.11,1.26,+0.18,5
106/03/09,175000,201420,1.17,1.17,1.14,1.14,-0.12,3
106/03/10,59000,70150,1.19,1.19,1.18,1.18,+0.04,4
106/03/13,54000,60610,1.11,1.19,1.08,1.19,+0.01,6
106/03/14,4000,4930,1.18,1.25,1.18,1.25,+0.06,2
