105/07/19,10000,28260,2.84,2.84,2.80,2.80,0.42,3
105/07/20,68000,193400,2.86,2.88,2.78,2.85,0.05,9
105/07/21,160000,428890,2.75,2.75,2.62,2.68,-0.17,10
105/07/22,112000,304670,2.71,2.76,2.70,2.75,0.07,8
105/07/25,263000,731220,2.61,2.98,2.59,2.85,0.10,17
105/07/26,111000,309630,2.83,2.83,2.77,2.77,-0.08,6
105/07/27,135000,357520,2.62,2.68,2.62,2.66,-0.11,11
105/07/28,53000,140810,2.69,2.75,2.60,2.65,-0.01,8
105/07/29,113000,310130,2.69,2.78,2.66,2.74,0.09,17
105/08/01,220000,577990,2.70,2.70,2.60,2.62,-0.12,11
105/08/02,39000,102090,2.60,2.64,2.60,2.63,0.01,8
105/08/03,193000,549800,2.89,2.89,2.75,2.78,0.15,11
105/08/04,86000,243750,2.77,2.89,2.75,2.75,-0.03,8
105/08/05,146000,386490,2.68,2.74,2.55,2.60,-0.15,15
105/08/08,301000,746400,2.45,2.53,2.43,2.46,-0.14,18
105/08/09,29000,70860,2.44,2.46,2.42,2.44,-0.02,7
105/08/10,191000,460240,2.40,2.46,2.36,2.38,-0.06,18
105/08/11,536000,1331300,2.42,2.61,2.35,2.49,0.11,33
105/08/12,333000,798910,2.43,2.44,2.37,2.40,-0.09,28
105/08/15,141000,336680,2.38,2.44,2.33,2.37,-0.03,8
105/08/16,532000,1280520,2.32,2.50,2.32,2.46,0.09,30
105/08/17,377000,936540,2.46,2.52,2.45,2.47,0.01,23
105/08/18,488000,1190180,2.48,2.48,2.41,2.42,-0.05,15
105/08/19,651000,1589480,2.35,2.59,2.31,2.59,0.17,35
105/08/22,656000,1771240,2.67,2.80,2.64,2.73,0.14,31
105/08/23,274000,713430,2.65,2.67,2.55,2.56,-0.17,22
105/08/24,211000,541740,2.54,2.59,2.54,2.59,0.03,11
105/08/25,266000,653440,2.52,2.52,2.40,2.41,-0.18,23
105/08/26,283000,673470,2.40,2.42,2.36,2.37,-0.04,18
105/08/29,975000,2421810,2.43,2.59,2.38,2.47,0.10,33
105/08/30,376000,914590,2.41,2.48,2.39,2.43,-0.04,16
105/08/31,395000,993270,2.57,2.58,2.47,2.55,0.12,21
105/09/01,693000,1839850,2.65,2.74,2.61,2.64,0.09,31
105/09/02,280000,742210,2.62,2.70,2.60,2.66,0.02,16
105/09/05,327000,794490,2.46,2.47,2.40,2.41,-0.25,32
105/09/06,362000,826710,2.37,2.38,2.23,2.23,-0.18,27
105/09/07,318000,658710,2.16,2.16,2.01,2.03,-0.20,28
105/09/08,459000,940470,2.04,2.08,2.03,2.04,0.01,17
105/09/09,860000,1932730,2.25,2.28,2.21,2.26,0.22,33
105/09/10,583000,1498310,2.57,2.61,2.54,2.59,0.33,22
105/09/12,483000,1274740,2.62,2.69,2.59,2.67,0.08,37
105/09/13,166000,453780,2.62,2.84,2.60,2.75,0.08,20
105/09/14,401000,1103090,2.76,2.78,2.66,2.78,0.03,25
105/09/19,390000,919210,2.51,2.51,2.24,2.25,-0.53,34
105/09/20,95000,215060,2.28,2.28,2.22,2.26,0.01,12
105/09/21,946000,2086470,2.32,2.32,2.17,2.18,-0.08,35
105/09/22,303000,639810,2.00,2.18,2.00,2.13,-0.05,28
