94/06/29,26529000,22531850,0.85,0.87,0.81,0.81,-0.01,371
94/06/30,4234000,3354270,0.81,0.82,0.75,0.75,-0.06,125
94/07/01,4376000,3373980,0.76,0.79,0.75,0.79,0.04,147
94/07/04,5596000,4670890,0.79,0.88,0.79,0.88,0.09,141
94/07/05,3138000,2789750,0.89,0.90,0.88,0.88,,110
94/07/06,3309000,3104410,0.88,1.00,0.88,0.94,0.06,111
94/07/07,3173000,2982900,0.93,0.98,0.90,0.94,,99
94/07/08,3437000,3211790,0.93,0.96,0.90,0.90,-0.04,130
94/07/11,3640000,3378270,0.92,0.95,0.92,0.95,0.05,140
94/07/12,3582000,3901990,0.95,1.25,0.95,1.15,0.20,133
94/07/13,3002000,3186800,1.14,1.14,1.02,1.04,-0.11,120
94/07/14,3267000,3267710,1.04,1.07,0.96,0.98,-0.06,134
94/07/15,2541000,2532000,0.99,1.05,0.95,0.96,-0.02,118
94/07/19,3166000,2912700,0.97,0.97,0.89,0.89,-0.07,157
94/07/20,2864000,2573420,0.90,0.92,0.88,0.89,,117
94/07/21,2241000,2035140,0.90,0.93,0.89,0.90,0.01,84
94/07/22,3011000,2476080,0.90,0.90,0.78,0.80,-0.10,97
94/07/25,1817000,1452280,0.80,0.81,0.78,0.80,,82
94/07/26,2344000,1830570,0.80,0.81,0.72,0.74,-0.06,95
94/07/27,2186000,1588520,0.74,0.75,0.68,0.72,-0.02,117
94/07/28,1493000,1057540,0.72,0.73,0.70,0.71,-0.01,72
94/07/29,2859000,1627640,0.71,0.71,0.47,0.47,-0.24,110
94/08/01,1859000,856230,0.47,0.48,0.45,0.45,-0.02,95
94/08/02,2026000,923470,0.46,0.48,0.43,0.48,0.03,91
94/08/03,1781000,985460,0.49,0.64,0.49,0.56,0.08,91
94/08/04,1763000,909590,0.56,0.56,0.49,0.52,-0.04,87
94/08/08,1368000,663250,0.52,0.52,0.45,0.46,-0.06,90
94/08/09,1400000,678860,0.48,0.50,0.47,0.49,0.03,62
94/08/10,1469000,703330,0.50,0.51,0.43,0.47,-0.02,78
94/08/11,1104000,521220,0.46,0.49,0.46,0.48,0.01,44
94/08/12,1811000,825950,0.47,0.49,0.42,0.46,-0.02,94
94/08/15,1958000,806320,0.45,0.45,0.35,0.41,-0.05,104
94/08/16,1309000,565600,0.41,0.45,0.41,0.43,0.02,63
94/08/17,1229000,464670,0.43,0.43,0.34,0.37,-0.06,56
94/08/18,1152000,398570,0.37,0.37,0.33,0.35,-0.02,55
94/08/19,921000,282780,0.34,0.34,0.29,0.30,-0.05,37
94/08/22,1306000,387360,0.30,0.31,0.29,0.31,0.01,68
94/08/23,707000,203810,0.31,0.31,0.28,0.28,-0.03,42
94/08/24,667000,173440,0.28,0.28,0.24,0.24,-0.04,33
94/08/25,1562000,285930,0.23,0.23,0.16,0.19,-0.05,51
94/08/26,528000,102970,0.19,0.20,0.18,0.18,-0.01,25
94/08/29,855000,150120,0.19,0.19,0.17,0.18,,39
94/08/30,1057000,193560,0.18,0.20,0.17,0.17,-0.01,42
94/08/31,825000,149300,0.19,0.20,0.12,0.12,-0.05,34
94/09/02,1135000,209280,0.18,0.20,0.16,0.20,0.08,54
94/09/05,1732000,374350,0.20,0.24,0.20,0.23,0.03,84
94/09/06,1683000,374490,0.23,0.24,0.20,0.24,0.01,56
94/09/07,1067000,212900,0.21,0.21,0.18,0.21,-0.03,49
94/09/08,1180000,223430,0.21,0.21,0.17,0.19,-0.02,44
94/09/09,882000,139570,0.17,0.18,0.15,0.16,-0.03,29
94/09/12,1031000,162930,0.16,0.17,0.15,0.17,0.01,51
94/09/13,753000,132600,0.17,0.19,0.17,0.18,0.01,27
94/09/14,1228000,196400,0.16,0.17,0.15,0.17,-0.01,46
94/09/15,840000,131870,0.17,0.17,0.14,0.16,-0.01,36
94/09/16,790000,100200,0.16,0.16,0.11,0.13,-0.03,23
94/09/19,1322000,155160,0.13,0.13,0.10,0.12,-0.01,58
94/09/20,1071000,122390,0.11,0.13,0.10,0.13,0.01,37
