103/10/15,180000,178400,0.98,1.00,0.98,0.99,-0.47,6
103/10/16,944000,943650,1.03,1.08,0.86,0.86,-0.13,22
103/10/17,871000,833340,0.93,1.03,0.91,0.98,+0.12,29
103/10/20,432000,399080,0.90,0.98,0.90,0.94,-0.04,17
103/10/21,923000,945650,0.95,1.08,0.95,1.03,+0.09,28
103/10/22,616000,579270,0.96,0.99,0.92,0.99,-0.04,22
103/10/23,2701000,2931390,0.95,1.13,0.95,1.10,+0.11,64
103/10/24,1862000,1963300,1.03,1.08,1.03,1.06,-0.04,43
103/10/27,1402000,1614760,1.06,1.26,1.06,1.25,+0.19,50
103/10/28,551000,618210,1.20,1.20,1.03,1.03,-0.22,39
103/10/29,628000,600410,1.00,1.01,0.88,0.90,-0.13,34
103/10/30,160000,140320,0.89,0.90,0.86,0.86,-0.04,13
103/10/31,846000,694170,0.82,0.84,0.80,0.81,-0.05,26
103/11/03,1041000,861240,0.81,0.87,0.79,0.85,+0.04,30
103/11/04,756000,624790,0.82,0.86,0.79,0.84,-0.01,20
103/11/05,1223000,1068000,0.88,0.89,0.85,0.88,+0.04,33
103/11/06,1218000,1160640,0.92,1.03,0.92,0.98,+0.10,48
103/11/07,1302000,1235970,0.95,0.96,0.93,0.96,-0.02,35
103/11/10,551000,512920,0.93,0.97,0.92,0.95,-0.01,11
103/11/11,498000,481850,0.94,1.00,0.94,0.98,+0.03,16
103/11/12,499000,478260,0.95,0.98,0.94,0.98,0.00,9
103/11/13,281000,265270,0.94,0.96,0.93,0.94,-0.04,13
103/11/14,1827000,1881350,0.95,1.07,0.95,1.07,+0.13,68
103/11/17,2079000,2348400,1.06,1.18,1.06,1.14,+0.07,87
103/11/18,1144000,1148450,1.09,1.09,0.95,1.04,-0.10,47
103/11/19,289000,288510,1.00,1.00,0.98,0.99,-0.05,13
103/11/20,70000,68440,0.98,0.99,0.96,0.99,0.00,6
103/11/21,172000,166710,0.98,0.99,0.95,0.99,0.00,8
103/11/24,59000,55350,0.95,0.96,0.91,0.92,-0.07,5
103/11/25,2000,1930,0.96,0.97,0.96,0.97,+0.05,2
103/11/26,509000,469190,0.91,0.98,0.89,0.98,+0.01,15
103/11/27,316000,301250,0.95,0.97,0.94,0.96,-0.02,12
103/11/28,201000,200980,0.97,1.02,0.97,1.01,+0.05,8
103/12/01,43000,39290,0.91,0.92,0.91,0.92,-0.09,3
103/12/02,726000,670930,0.98,0.98,0.90,0.93,+0.01,13
103/12/03,1450000,1312330,0.90,0.94,0.87,0.92,-0.01,22
103/12/04,1556000,1379850,0.87,0.91,0.87,0.88,-0.04,22
103/12/05,699000,620770,0.89,0.93,0.88,0.93,+0.05,10
103/12/08,242000,193140,0.86,0.86,0.70,0.70,-0.23,11
103/12/09,222000,148570,0.67,0.68,0.66,0.68,-0.02,11
103/12/10,499000,309470,0.62,0.66,0.60,0.60,-0.08,15
103/12/11,144000,86300,0.59,0.61,0.58,0.61,+0.01,5
103/12/12,145000,71800,0.61,0.61,0.46,0.49,-0.12,11
103/12/15,107000,52130,0.47,0.50,0.46,0.49,0.00,10
103/12/16,171000,93830,0.50,0.60,0.48,0.60,+0.11,8
103/12/17,106000,59000,0.56,0.56,0.54,0.56,-0.04,10
103/12/18,55000,30650,0.53,0.56,0.53,0.56,0.00,2
103/12/19,560000,328350,0.51,0.67,0.51,0.65,+0.09,15
103/12/22,530000,321850,0.59,0.63,0.59,0.60,-0.05,12
103/12/23,101000,60310,0.59,0.61,0.59,0.61,+0.01,5
103/12/24,5000,2900,0.58,0.58,0.58,0.58,-0.03,1
103/12/25,21000,12610,0.61,0.61,0.60,0.60,+0.02,2
103/12/26,1000,600,0.60,0.60,0.60,0.60,0.00,1
103/12/27,20000,12200,0.61,0.61,0.61,0.61,+0.01,1
103/12/29,220000,134000,0.60,0.61,0.60,0.61,0.00,2
103/12/30,232000,149880,0.59,0.68,0.59,0.66,+0.05,7
103/12/31,136000,82240,0.63,0.64,0.60,0.60,-0.06,10
104/01/05,0,0,---,---,---,---,---,0
104/01/06,5000,3000,0.60,0.60,0.60,0.60,+0.04,1
104/01/07,5000,2900,0.58,0.58,0.58,0.58,-0.02,1
104/01/08,843000,509000,0.61,0.61,0.60,0.60,+0.02,13
104/01/09,100000,55000,0.55,0.55,0.55,0.55,-0.05,2
104/01/12,0,0,---,---,---,---,---,0
104/01/13,20000,11000,0.55,0.55,0.55,0.55,-0.01,1
104/01/14,530000,261700,0.49,0.50,0.49,0.49,-0.06,4
104/01/15,230000,92900,0.40,0.43,0.40,0.43,-0.06,2
104/01/16,10000,4500,0.45,0.45,0.45,0.45,+0.02,1
104/01/19,20000,8600,0.43,0.43,0.43,0.43,-0.02,3
104/01/20,210000,98700,0.47,0.47,0.47,0.47,+0.04,2
104/01/21,110000,45100,0.41,0.41,0.41,0.41,-0.06,1
104/01/22,200000,86000,0.43,0.43,0.43,0.43,+0.02,1
104/01/23,555000,265900,0.45,0.50,0.45,0.48,+0.05,5
104/01/26,300000,138500,0.46,0.47,0.46,0.47,-0.01,4
104/01/27,0,0,---,---,---,---,---,0
104/01/28,431000,200990,0.45,0.49,0.44,0.49,+0.04,5
104/01/29,771000,372240,0.45,0.50,0.44,0.50,+0.01,8
104/01/30,466000,224810,0.46,0.51,0.46,0.50,0.00,10
104/02/02,692000,419110,0.57,0.66,0.57,0.64,+0.14,8
104/02/03,979000,604920,0.67,0.67,0.56,0.59,-0.05,14
104/02/04,773000,433080,0.55,0.63,0.54,0.62,+0.03,16
104/02/05,135000,77950,0.57,0.58,0.57,0.57,-0.05,6
104/02/06,150000,83500,0.56,0.56,0.55,0.55,-0.02,2
104/02/09,50000,27000,0.54,0.54,0.54,0.54,-0.01,1
104/02/10,90000,49700,0.55,0.56,0.55,0.55,+0.01,3
104/02/11,168000,96760,0.57,0.58,0.57,0.58,+0.03,3
104/02/12,127000,70100,0.55,0.56,0.55,0.55,-0.03,7
104/02/13,339000,174290,0.52,0.52,0.51,0.51,-0.04,5
104/02/24,16000,6400,0.40,0.40,0.40,0.40,-0.11,1
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,25000,7250,0.29,0.29,0.29,0.29,+0.01,1
104/03/06,0,0,---,---,---,---,---,0
104/03/09,30000,7200,0.24,0.24,0.24,0.24,-0.04,1
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,20000,1200,0.06,0.06,0.06,0.06,-0.02,1
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
