99/05/28,0,0,--,--,--,--,,0
99/05/31,10000,10900,1.09,1.09,1.09,1.09,0.27,1
99/06/01,0,0,--,--,--,--,,0
99/06/02,0,0,--,--,--,--,,0
99/06/03,0,0,--,--,--,--,,0
99/06/04,46000,43740,0.97,0.97,0.94,0.94,-0.15,3
99/06/07,107000,84280,0.73,0.81,0.73,0.78,-0.16,5
99/06/08,93000,71490,0.82,0.82,0.73,0.73,-0.05,4
99/06/09,133000,87490,0.69,0.69,0.63,0.67,-0.06,5
99/06/10,179000,116350,0.63,0.69,0.63,0.69,0.02,6
99/06/11,229000,166930,0.79,0.79,0.69,0.69,,7
99/06/14,30000,19800,0.66,0.66,0.66,0.66,-0.03,1
99/06/15,80000,56400,0.69,0.71,0.69,0.71,0.05,2
99/06/17,0,0,--,--,--,--,,0
99/06/18,58000,44160,0.75,0.78,0.75,0.76,0.05,3
99/06/21,445000,403070,0.92,1.03,0.80,0.82,0.06,21
99/06/22,103000,80960,0.79,0.80,0.78,0.79,-0.03,6
99/06/23,75000,63460,0.83,0.86,0.83,0.86,0.07,4
99/06/24,56000,45490,0.82,0.82,0.81,0.81,-0.05,3
99/06/25,173000,118290,0.73,0.73,0.65,0.66,-0.15,9
99/06/28,84000,59000,0.72,0.72,0.70,0.70,0.04,5
99/06/29,170000,118260,0.71,0.71,0.67,0.67,-0.03,6
99/06/30,414000,211540,0.55,0.55,0.48,0.48,-0.19,12
99/07/01,254000,129670,0.51,0.53,0.48,0.53,0.05,8
99/07/02,216000,134050,0.56,0.70,0.56,0.68,0.15,9
99/07/05,65000,39880,0.64,0.64,0.61,0.61,-0.07,4
99/07/06,118000,76340,0.63,0.66,0.63,0.66,0.05,5
99/07/07,64000,44540,0.66,0.71,0.66,0.70,0.04,3
99/07/08,107000,91170,0.80,0.88,0.80,0.86,0.16,8
99/07/09,71000,70270,0.89,1.05,0.89,1.05,0.19,5
99/07/12,80000,86440,1.11,1.13,1.05,1.05,,4
99/07/13,34000,34060,1.03,1.03,0.99,0.99,-0.06,2
99/07/14,23000,23920,1.04,1.04,1.04,1.04,0.05,1
99/07/15,26000,28080,1.08,1.08,1.08,1.08,0.04,1
99/07/16,0,0,--,--,--,--,,0
99/07/19,0,0,--,--,--,--,,0
99/07/20,0,0,--,--,--,--,,0
99/07/21,0,0,--,--,--,--,,0
99/07/22,0,0,--,--,--,--,,0
99/07/23,0,0,--,--,--,--,,0
99/07/26,6000,6480,1.08,1.08,1.08,1.08,,1
99/07/27,0,0,--,--,--,--,,0
99/07/28,749000,801760,1.08,1.11,1.04,1.11,0.03,17
99/07/29,649000,738730,1.12,1.17,1.12,1.17,0.06,13
99/07/30,0,0,--,--,--,--,,0
99/08/02,0,0,--,--,--,--,,0
99/08/03,0,0,--,--,--,--,,0
99/08/04,110000,170700,1.55,1.57,1.55,1.57,0.40,3
99/08/05,0,0,--,--,--,--,,0
99/08/06,0,0,--,--,--,--,,0
