102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,51000,50450,0.95,0.99,0.95,0.99,X,2
102/07/05,51000,55190,1.07,1.10,1.07,1.09,0.10,3
102/07/08,0,0,--,--,--,--,,0
102/07/09,666000,787770,1.16,1.26,1.16,1.19,X,10
102/07/10,675000,847230,1.25,1.26,1.23,1.26,0.07,20
102/07/11,415000,576050,1.33,1.44,1.33,1.44,0.18,7
102/07/12,395000,573550,1.47,1.51,1.45,1.51,0.07,8
102/07/15,90000,145600,1.59,1.69,1.59,1.69,0.18,3
102/07/16,106000,186610,1.78,1.78,1.74,1.74,0.05,5
102/07/17,35000,66650,1.87,1.99,1.87,1.99,0.25,3
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,30000,69200,2.26,2.33,2.26,2.33,X,2
102/07/23,30000,74800,2.36,2.56,2.36,2.56,0.23,2
102/07/24,5000,12300,2.46,2.46,2.46,2.46,-0.10,1
102/07/25,10000,23000,2.30,2.30,2.30,2.30,-0.16,1
102/07/26,10000,23100,2.31,2.31,2.31,2.31,0.01,1
102/07/29,0,0,--,--,--,--,,0
102/07/30,6000,13860,2.31,2.31,2.31,2.31,X,1
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,171000,422370,2.47,2.47,2.47,2.47,X,2
102/08/05,201000,501690,2.49,2.53,2.49,2.53,0.06,3
102/08/06,0,0,--,--,--,--,,0
102/08/07,30000,60000,2.00,2.00,2.00,2.00,X,1
102/08/08,10000,20300,2.03,2.03,2.03,2.03,0.03,1
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,0,0,--,--,--,--,,0
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,50000,81000,1.62,1.62,1.62,1.62,X,1
102/08/22,250000,340000,1.36,1.38,1.34,1.35,-0.27,6
102/08/23,578000,863220,1.38,1.61,1.38,1.61,0.26,16
102/08/26,268000,426540,1.53,1.62,1.53,1.62,0.01,7
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,268000,455240,1.68,1.72,1.68,1.72,X,6
102/08/30,78000,130860,1.67,1.73,1.67,1.73,0.01,2
102/09/02,225000,398750,1.75,1.85,1.75,1.85,0.12,10
102/09/03,20000,37800,1.89,1.89,1.89,1.89,0.04,1
102/09/04,115000,233850,1.99,2.04,1.99,2.04,0.15,3
102/09/05,210000,439500,2.05,2.12,2.05,2.11,0.07,17
102/09/06,10000,20100,2.01,2.01,2.01,2.01,-0.10,1
102/09/09,77000,164960,2.06,2.15,2.06,2.15,0.14,4
102/09/10,125000,262750,2.11,2.13,2.01,2.13,-0.02,4
102/09/11,0,0,--,--,--,--,,0
102/09/12,201000,416100,2.06,2.10,2.06,2.10,X,4
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,60000,129800,2.08,2.18,2.08,2.18,X,3
102/09/18,60000,125700,2.08,2.17,2.08,2.17,-0.01,2
102/09/23,65000,131800,1.99,2.10,1.99,2.08,-0.09,4
102/09/24,0,0,--,--,--,--,,0
102/09/25,60000,125750,2.07,2.10,2.07,2.10,X,4
