103/07/30,0,0,---,---,---,---,---,0
103/07/31,479000,737960,1.48,1.57,1.48,1.57,+0.11,8
103/08/01,533000,857630,1.58,1.65,1.34,1.34,-0.23,10
103/08/04,54000,64120,1.23,1.23,1.00,1.21,-0.13,4
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,50000,40000,0.80,0.80,0.80,0.80,-0.17,1
103/08/08,13000,8420,0.64,0.65,0.64,0.65,-0.15,2
103/08/11,204000,172440,0.78,0.87,0.78,0.87,+0.22,3
103/08/12,213000,189980,0.89,0.90,0.85,0.85,-0.02,4
103/08/13,124000,111040,0.90,0.93,0.89,0.89,+0.04,6
103/08/14,5000,4840,0.96,0.98,0.96,0.97,+0.08,4
103/08/15,2705000,2562030,0.89,1.03,0.89,1.03,+0.06,21
103/08/18,3932000,4088220,1.02,1.09,0.96,0.99,-0.04,29
103/08/19,1234000,1288070,1.05,1.05,0.98,0.98,-0.01,6
103/08/20,146000,155390,1.06,1.09,0.89,0.89,-0.09,5
103/08/21,694000,482490,0.58,0.78,0.57,0.70,-0.19,15
103/08/22,2318000,1954010,0.78,0.98,0.76,0.93,+0.23,26
103/08/25,1520000,1478100,0.95,1.00,0.92,0.97,+0.04,10
103/08/26,1226000,1388960,1.09,1.23,1.07,1.16,+0.19,19
103/08/27,452000,547020,1.22,1.23,1.12,1.19,+0.03,6
103/08/28,1407000,1688240,1.18,1.25,1.16,1.16,-0.03,10
103/08/29,1161000,1357930,1.20,1.24,1.13,1.13,-0.03,9
103/09/01,60000,68700,1.15,1.15,1.14,1.14,+0.01,2
103/09/02,473000,449830,0.95,0.99,0.94,0.97,-0.17,9
103/09/03,690000,721190,1.03,1.08,0.94,0.94,-0.03,9
103/09/04,348000,341940,1.00,1.00,0.98,0.99,+0.05,4
103/09/05,53000,55880,1.09,1.10,0.98,0.98,-0.01,5
103/09/09,77000,73920,0.98,0.98,0.94,0.96,-0.02,7
103/09/10,60000,55500,0.93,0.93,0.92,0.92,-0.04,3
103/09/11,610000,673300,1.05,1.13,1.01,1.01,+0.09,5
103/09/12,721000,628640,0.94,0.94,0.84,0.84,-0.17,7
103/09/15,76000,54060,0.71,0.73,0.70,0.73,-0.11,5
103/09/16,90000,66600,0.75,0.76,0.73,0.73,0.00,3
103/09/17,60000,46200,0.77,0.77,0.77,0.77,+0.04,2
103/09/18,75000,63900,0.78,0.93,0.78,0.93,+0.16,3
103/09/19,65000,60300,0.94,0.94,0.90,0.90,-0.03,3
103/09/22,675000,693300,0.96,1.05,0.96,1.01,+0.11,7
103/09/23,513000,507360,0.99,1.02,0.97,0.97,-0.04,6
103/09/24,210000,189000,0.95,0.95,0.88,0.88,-0.09,3
103/09/25,43000,36500,0.86,0.86,0.70,0.70,-0.18,2
103/09/26,60000,40800,0.66,0.70,0.66,0.70,0.00,2
103/09/29,60000,44700,0.74,0.75,0.74,0.75,+0.05,2
103/09/30,65000,47300,0.72,0.74,0.70,0.74,-0.01,3
103/10/01,60000,46500,0.74,0.81,0.74,0.81,+0.07,3
103/10/02,78000,62210,0.80,0.80,0.79,0.80,-0.01,4
103/10/03,201000,175710,0.82,0.89,0.82,0.89,+0.09,4
103/10/06,970000,999750,0.95,1.06,0.95,1.06,+0.17,10
103/10/07,968000,923200,0.98,0.99,0.91,0.91,-0.15,9
103/10/08,151000,105720,0.81,0.81,0.69,0.69,-0.22,5
103/10/09,65000,43550,0.67,0.68,0.66,0.66,-0.03,3
103/10/13,65000,33350,0.53,0.55,0.49,0.49,-0.17,3
103/10/14,85000,43050,0.52,0.53,0.49,0.50,+0.01,6
103/10/15,22000,11220,0.53,0.53,0.49,0.49,-0.01,2
103/10/16,157000,88900,0.45,0.57,0.45,0.57,+0.08,3
103/10/17,150000,79500,0.53,0.53,0.53,0.53,-0.04,1
103/10/20,65000,27350,0.43,0.44,0.40,0.40,-0.13,3
103/10/21,5000,1900,0.38,0.38,0.38,0.38,-0.02,1
103/10/22,5000,2200,0.44,0.44,0.44,0.44,+0.06,1
103/10/23,70000,24250,0.36,0.36,0.33,0.33,-0.11,4
103/10/24,5000,1450,0.29,0.29,0.29,0.29,-0.04,1
103/10/27,30000,5100,0.17,0.17,0.17,0.17,-0.12,1
103/10/28,160000,36850,0.23,0.24,0.23,0.24,+0.07,3
