104/06/05,0,0,---,---,---,---,---,0
104/06/08,146000,85900,0.55,0.61,0.55,0.60,+0.04,4
104/06/09,229000,134100,0.53,0.60,0.53,0.59,-0.01,7
104/06/10,551000,380820,0.61,0.80,0.61,0.80,+0.21,21
104/06/11,473000,418280,0.88,0.92,0.81,0.81,+0.01,29
104/06/12,873000,734450,0.81,0.89,0.79,0.81,0.00,47
104/06/15,808000,643220,0.81,0.83,0.70,0.71,-0.10,36
104/06/16,245000,162900,0.67,0.71,0.64,0.64,-0.07,7
104/06/17,582000,437440,0.68,0.79,0.68,0.73,+0.09,23
104/06/18,2106000,1707960,0.77,0.84,0.76,0.81,+0.08,36
104/06/22,2491000,2329390,0.91,1.08,0.87,0.98,+0.17,66
104/06/23,1506000,1460340,0.98,1.00,0.92,0.92,-0.06,43
104/06/24,422000,404520,0.99,1.00,0.92,0.92,0.00,12
104/06/25,538000,474070,0.92,0.92,0.82,0.84,-0.08,16
104/06/26,229000,192330,0.81,0.84,0.81,0.84,0.00,6
104/06/29,471000,314900,0.65,0.68,0.65,0.65,-0.19,7
104/06/30,467000,308060,0.69,0.71,0.60,0.66,+0.01,18
104/07/01,426000,323370,0.77,0.82,0.68,0.79,+0.13,27
104/07/02,1971000,1659300,0.83,0.88,0.80,0.82,+0.03,45
104/07/03,661000,511180,0.82,0.82,0.74,0.76,-0.06,30
104/07/06,1295000,1153210,0.81,0.95,0.81,0.86,+0.10,70
104/07/07,1012000,897810,0.96,0.96,0.80,0.80,-0.06,34
104/07/08,518000,326660,0.79,0.79,0.51,0.53,-0.27,50
104/07/09,1087000,514000,0.45,0.56,0.37,0.55,+0.02,19
104/07/13,681000,449210,0.73,0.73,0.62,0.71,+0.16,19
104/07/14,152000,106710,0.71,0.72,0.68,0.69,-0.02,6
104/07/15,82000,56700,0.70,0.70,0.69,0.69,0.00,3
104/07/16,0,0,---,---,---,---,---,0
104/07/17,160000,88160,0.56,0.60,0.52,0.56,-0.09,10
104/07/20,943000,509340,0.56,0.56,0.47,0.47,-0.09,16
104/07/21,104000,51810,0.50,0.50,0.43,0.46,-0.01,5
104/07/22,315000,128210,0.45,0.45,0.40,0.42,-0.04,6
104/07/23,340000,114240,0.42,0.42,0.30,0.32,-0.10,13
104/07/24,158000,36790,0.28,0.28,0.22,0.26,-0.06,14
104/07/27,100000,19570,0.23,0.26,0.16,0.17,-0.09,8
104/07/28,12000,1920,0.15,0.22,0.15,0.22,+0.05,3
104/07/29,32000,9680,0.27,0.58,0.27,0.58,+0.36,5
104/07/30,646000,238340,0.31,0.39,0.30,0.38,-0.20,16
