103/01/13,0,0,---,---,---,---,---,0
103/01/14,39000,25740,0.66,0.66,0.66,0.66,-0.02,1
103/01/15,39000,26910,0.69,0.69,0.69,0.69,+0.03,1
103/01/16,51000,39400,0.76,0.80,0.76,0.80,+0.11,4
103/01/17,65000,50050,0.77,0.78,0.75,0.75,-0.05,3
103/01/20,152000,128490,0.79,0.94,0.79,0.92,+0.17,6
103/01/21,572000,563860,0.95,1.13,0.90,1.04,+0.12,29
103/01/22,375000,408240,1.01,1.15,0.99,1.02,-0.02,18
103/01/23,200000,223180,1.04,1.21,1.03,1.21,+0.19,11
103/01/24,143000,174260,1.24,1.24,1.18,1.18,-0.03,3
103/01/27,180000,192500,1.07,1.09,1.03,1.03,-0.15,14
103/02/05,113000,116120,1.01,1.17,1.01,1.17,+0.14,4
103/02/06,53000,57650,1.09,1.09,1.05,1.09,-0.08,3
103/02/07,132000,159700,1.22,1.27,1.19,1.27,+0.18,5
103/02/10,91000,114300,1.30,1.30,1.25,1.30,+0.03,3
103/02/11,4000,4640,1.27,1.27,1.11,1.11,-0.19,3
103/02/12,309000,336090,1.10,1.10,1.07,1.07,-0.04,7
103/02/13,132000,140840,0.93,1.10,0.92,1.10,+0.03,5
103/02/14,250000,259800,1.04,1.04,1.03,1.04,-0.06,3
103/02/17,143000,150100,1.05,1.05,1.00,1.00,-0.04,2
103/02/18,167000,189320,1.07,1.20,1.07,1.20,+0.20,10
103/02/19,393000,467910,1.20,1.21,1.14,1.21,+0.01,13
103/02/20,188000,218760,1.14,1.23,1.12,1.12,-0.09,8
103/02/21,1452000,1418850,1.10,1.10,0.90,0.97,-0.15,26
103/02/24,1592000,1522450,0.96,1.02,0.88,0.96,-0.01,43
103/02/25,3199000,3457580,1.00,1.16,1.00,1.09,+0.13,80
103/02/26,2655000,2739610,1.09,1.12,0.96,1.01,-0.08,56
103/02/27,1494000,1385020,0.96,0.99,0.89,0.89,-0.12,44
103/03/03,3263000,2438010,0.82,0.85,0.69,0.75,-0.14,85
103/03/04,4291000,3463160,0.74,0.89,0.74,0.89,+0.14,135
103/03/05,5282000,4734180,0.89,0.95,0.86,0.92,+0.03,141
103/03/06,2038000,2027360,0.96,1.05,0.93,1.04,+0.12,113
103/03/07,2364000,2330600,1.06,1.06,0.80,0.89,-0.15,85
103/03/10,1324000,1082280,0.86,0.87,0.77,0.82,-0.07,45
103/03/11,1149000,1010470,0.83,0.95,0.78,0.90,+0.08,44
103/03/12,2651000,2338890,0.89,0.93,0.85,0.89,-0.01,59
