105/06/29,121000,231100,1.90,1.91,1.90,1.91,+0.11,3
105/06/30,318000,597790,1.85,1.94,1.82,1.83,-0.08,12
105/07/01,152000,285840,1.92,1.92,1.84,1.87,+0.04,7
105/07/04,135000,254790,1.91,1.91,1.88,1.89,+0.02,6
105/07/05,100000,186000,1.86,1.86,1.86,1.86,-0.03,1
105/07/06,22000,40960,1.88,1.88,1.86,1.86,0.00,3
105/07/07,51000,102340,2.00,2.01,2.00,2.00,+0.14,9
105/07/11,29000,50720,1.80,1.82,1.69,1.69,-0.31,6
105/07/12,31000,46720,1.51,1.62,1.50,1.62,-0.07,4
105/07/13,0,0,---,---,---,---,---,0
105/07/14,4000,7020,1.76,1.76,1.74,1.74,+0.12,2
105/07/15,9000,15030,1.67,1.67,1.67,1.67,-0.07,1
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,3000,5850,1.93,1.97,1.93,1.97,+0.21,3
105/07/22,86000,195720,2.44,2.44,2.17,2.17,+0.20,6
105/07/25,124000,285130,2.28,2.38,2.24,2.38,+0.21,8
105/07/26,4000,9930,2.64,2.64,2.43,2.43,+0.05,2
105/07/27,0,0,---,---,---,---,---,0
105/07/28,50000,114500,2.29,2.29,2.29,2.29,-0.06,2
105/07/29,8000,18080,2.26,2.26,2.26,2.26,-0.03,1
105/08/01,143000,352480,2.46,2.49,2.44,2.49,+0.23,4
105/08/02,324000,805210,2.45,2.53,2.43,2.53,+0.04,11
105/08/03,287000,780040,2.68,2.86,2.63,2.74,+0.21,14
105/08/04,101000,274260,2.88,2.88,2.69,2.81,+0.07,6
105/08/05,17000,46240,2.66,2.82,2.66,2.82,+0.01,3
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,5000,12950,2.59,2.59,2.59,2.59,-0.01,1
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
