100/03/04,0,0,0.00,0.00,0.00,0.00,---,0
100/03/07,0,0,0.00,0.00,0.00,0.00,---,0
100/03/08,51000,28680,0.57,0.57,0.51,0.51,-0.37,7
100/03/09,6000,3960,0.66,0.66,0.66,0.66,+0.15,1
100/03/10,11000,6250,0.58,0.58,0.56,0.56,-0.10,3
100/03/11,12000,5890,0.50,0.50,0.49,0.49,-0.07,2
100/03/14,14000,5160,0.39,0.39,0.34,0.34,-0.15,2
100/03/15,0,0,0.00,0.00,0.00,0.00,---,0
100/03/16,0,0,0.00,0.00,0.00,0.00,---,0
100/03/17,11000,2040,0.19,0.19,0.18,0.18,-0.16,2
100/03/18,28000,6470,0.24,0.24,0.23,0.23,+0.05,2
100/03/21,0,0,0.00,0.00,0.00,0.00,---,0
100/03/22,5000,1450,0.29,0.29,0.29,0.29,+0.06,1
100/03/23,8000,2080,0.26,0.26,0.26,0.26,-0.03,1
100/03/24,0,0,0.00,0.00,0.00,0.00,---,0
100/03/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/28,0,0,0.00,0.00,0.00,0.00,---,0
100/03/29,22000,3900,0.20,0.20,0.17,0.17,-0.05,3
100/03/30,0,0,0.00,0.00,0.00,0.00,---,0
100/03/31,20000,3400,0.17,0.17,0.17,0.17,+0.02,1
100/04/01,0,0,0.00,0.00,0.00,0.00,---,0
100/04/06,15000,2400,0.16,0.16,0.16,0.16,0.00,2
100/04/07,199000,37810,0.19,0.19,0.19,0.19,+0.03,5
100/04/08,169000,31910,0.19,0.19,0.18,0.18,-0.01,3
100/04/11,229000,36760,0.16,0.18,0.16,0.17,-0.01,7
100/04/12,200000,30000,0.15,0.15,0.15,0.15,-0.02,4
100/04/13,60000,8400,0.14,0.14,0.14,0.14,-0.01,1
100/04/14,110000,17700,0.15,0.17,0.15,0.16,+0.02,3
100/04/15,0,0,0.00,0.00,0.00,0.00,---,0
100/04/18,30000,4800,0.16,0.16,0.16,0.16,0.00,1
100/04/19,0,0,0.00,0.00,0.00,0.00,---,0
100/04/20,0,0,0.00,0.00,0.00,0.00,---,0
100/04/21,0,0,0.00,0.00,0.00,0.00,---,0
100/04/22,30000,3900,0.13,0.13,0.13,0.13,+0.01,1
100/04/25,0,0,0.00,0.00,0.00,0.00,---,0
100/04/26,70000,14000,0.20,0.20,0.20,0.20,+0.05,2
100/04/27,84000,17280,0.21,0.21,0.17,0.17,-0.03,3
100/04/28,0,0,0.00,0.00,0.00,0.00,---,0
100/04/29,0,0,0.00,0.00,0.00,0.00,---,0
100/05/03,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
100/05/04,20000,2200,0.11,0.11,0.11,0.11,0.00,1
100/05/05,0,0,0.00,0.00,0.00,0.00,---,0
100/05/06,0,0,0.00,0.00,0.00,0.00,---,0
100/05/09,6000,540,0.09,0.09,0.09,0.09,-0.01,1
100/05/10,80000,6700,0.09,0.09,0.08,0.08,-0.01,2
100/05/11,0,0,0.00,0.00,0.00,0.00,---,0
