102/01/17,0,0,---,---,---,---,---,0
102/01/18,13000,18730,1.46,1.46,1.41,1.41,-0.02,5
102/01/21,0,0,---,---,---,---,---,0
102/01/22,7000,9780,1.41,1.41,1.38,1.39,0.00,6
102/01/23,12000,15350,1.32,1.32,1.25,1.25,-0.14,2
102/01/24,50000,60500,1.21,1.21,1.21,1.21,-0.04,1
102/01/25,50000,59000,1.18,1.18,1.18,1.18,-0.03,1
102/01/28,0,0,---,---,---,---,---,0
102/01/29,307000,378700,1.24,1.25,1.22,1.23,+0.05,6
102/01/30,406000,490680,1.20,1.23,1.20,1.23,0.00,5
102/01/31,151000,193320,1.30,1.30,1.28,1.28,+0.05,2
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,646000,674210,1.21,1.21,1.03,1.04,-0.16,8
102/02/20,674000,623570,0.93,0.93,0.90,0.90,-0.14,9
102/02/21,100000,90100,0.90,0.92,0.88,0.88,-0.02,4
102/02/22,15000,14150,0.96,0.96,0.91,0.91,+0.03,2
102/02/23,168000,137060,0.87,0.87,0.77,0.78,-0.13,6
102/02/25,326000,252090,0.79,0.80,0.72,0.74,-0.04,13
102/02/26,170000,130200,0.77,0.78,0.75,0.78,+0.04,5
102/02/27,68000,55220,0.80,0.84,0.80,0.84,+0.06,3
102/03/01,0,0,---,---,---,---,---,0
102/03/04,20000,15000,0.75,0.75,0.75,0.75,-0.03,1
102/03/05,80000,59400,0.75,0.75,0.74,0.74,-0.01,2
102/03/06,10000,6300,0.63,0.63,0.63,0.63,-0.11,1
102/03/07,10000,6900,0.69,0.69,0.69,0.69,+0.06,1
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,344000,239660,0.66,0.72,0.66,0.72,+0.12,8
102/04/02,334000,237120,0.71,0.71,0.69,0.69,-0.03,5
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,10000,6500,0.65,0.65,0.65,0.65,+0.06,1
102/04/15,0,0,---,---,---,---,---,0
102/04/16,139000,95560,0.72,0.72,0.68,0.68,+0.01,3
102/04/17,129000,87720,0.68,0.68,0.68,0.68,0.00,2
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,10000,4500,0.45,0.45,0.45,0.45,-0.06,1
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,116000,58500,0.51,0.51,0.50,0.50,-0.04,2
102/05/15,116000,59000,0.50,0.52,0.50,0.52,+0.02,2
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,50000,22000,0.44,0.44,0.44,0.44,-0.02,1
102/05/21,50000,22500,0.45,0.45,0.45,0.45,+0.01,1
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,1000,420,0.42,0.42,0.42,0.42,+0.03,1
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,16000,3360,0.21,0.21,0.21,0.21,+0.04,1
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,0,0,---,---,---,---,---,0
102/07/17,0,0,---,---,---,---,---,0
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
