107/04/09,0,0,---,---,---,---,---,0
107/04/10,79000,90060,1.14,1.14,1.14,1.14,+0.09,1
107/04/11,82000,109260,1.33,1.40,1.33,1.39,+0.25,3
107/04/12,3000,4430,1.48,1.50,1.45,1.45,+0.06,3
107/04/13,0,0,---,---,---,---,---,0
107/04/16,250000,401000,1.63,1.66,1.49,1.49,+0.02,7
107/04/17,378000,586850,1.55,1.58,1.47,1.47,-0.02,8
107/04/18,268000,387240,1.47,1.47,1.43,1.43,-0.04,3
107/04/20,303000,439560,0.88,1.50,0.88,1.40,+0.12,10
107/04/23,268000,381510,1.45,1.45,1.29,1.29,-0.11,8
107/04/24,70000,83000,1.18,1.23,1.18,1.23,-0.06,2
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,100000,120500,1.20,1.21,1.20,1.21,+0.06,2
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,321000,339040,1.06,1.06,1.05,1.05,+0.08,3
107/05/17,609000,638610,1.03,1.09,1.03,1.03,-0.02,12
107/05/18,378000,390760,1.02,1.05,1.01,1.01,-0.02,7
107/05/21,319000,369540,1.04,1.24,1.04,1.24,+0.23,5
107/05/22,231000,323660,1.38,1.43,1.36,1.37,+0.13,7
107/05/24,480000,725470,1.39,1.70,1.38,1.63,+0.17,19
107/05/25,267000,453080,1.58,1.79,1.58,1.66,+0.03,10
107/05/29,223000,353030,1.61,1.63,1.45,1.45,-0.26,15
107/05/30,105000,145340,1.40,1.40,1.36,1.36,-0.09,7
107/05/31,559000,859810,1.50,1.73,1.46,1.73,+0.37,19
107/06/04,1414000,3130630,2.21,2.35,1.98,1.99,-0.09,46
107/06/05,1375000,3067520,2.08,2.43,2.03,2.15,+0.16,63
107/06/06,1036000,2278080,2.33,2.33,2.07,2.15,0.00,41
107/06/08,1539000,3575390,2.20,2.45,2.20,2.21,+0.16,65
107/06/12,1463000,3576250,2.40,2.59,2.37,2.43,+0.18,62
107/09/07,209000,332440,1.73,1.73,1.46,1.50,-0.18,12
107/09/12,410000,505620,1.33,1.34,1.03,1.13,-0.25,14
