101/11/13,0,0,---,---,---,---,---,0
101/11/14,443000,479730,1.09,1.10,1.06,1.08,-0.01,11
101/11/15,107000,115350,1.06,1.13,1.02,1.09,+0.01,9
101/11/16,1207000,1439630,1.12,1.21,1.12,1.17,+0.08,22
101/11/19,617000,621160,1.03,1.03,0.91,0.92,-0.25,7
101/11/20,502000,499370,1.00,1.01,0.92,0.92,0.00,8
101/11/21,669000,558740,0.88,0.89,0.69,0.72,-0.20,12
101/11/22,6000,4350,0.75,0.75,0.70,0.70,-0.02,2
101/11/23,15000,11660,0.78,0.82,0.76,0.82,+0.12,4
101/11/26,39000,33650,0.87,0.90,0.84,0.90,+0.08,5
101/11/27,60000,59420,0.92,1.05,0.92,0.95,+0.05,8
101/11/28,573000,605180,0.90,1.11,0.90,1.10,+0.15,17
101/11/29,431000,500500,1.16,1.17,1.13,1.15,+0.05,7
101/11/30,28000,33360,1.12,1.24,1.12,1.16,+0.01,5
101/12/03,44000,52190,1.15,1.26,1.09,1.11,-0.05,10
101/12/04,375000,504120,1.13,1.50,1.11,1.50,+0.39,18
101/12/05,676000,1022790,1.53,1.62,1.43,1.55,+0.05,32
101/12/06,455000,791750,1.62,1.91,1.56,1.57,+0.02,35
101/12/07,120000,205930,1.71,1.77,1.64,1.70,+0.13,22
101/12/10,298000,537210,1.71,1.91,1.61,1.91,+0.21,27
101/12/11,404000,689710,1.89,1.89,1.66,1.71,-0.20,25
101/12/12,141000,250570,1.74,1.83,1.69,1.70,-0.01,15
101/12/13,527000,996590,1.77,1.98,1.71,1.87,+0.17,31
101/12/14,377000,666850,1.85,1.85,1.69,1.71,-0.16,21
101/12/17,206000,325690,1.80,1.80,1.36,1.36,-0.35,18
101/12/18,146000,210040,1.49,1.49,1.38,1.46,+0.10,7
101/12/19,120000,173400,1.48,1.48,1.40,1.40,-0.06,6
101/12/20,10000,13900,1.39,1.39,1.39,1.39,-0.01,1
101/12/21,10000,13200,1.32,1.32,1.32,1.32,-0.07,1
101/12/22,10000,14000,1.40,1.40,1.40,1.40,+0.08,1
101/12/24,20000,24400,1.20,1.24,1.20,1.24,-0.16,2
101/12/25,50000,57560,1.18,1.19,1.05,1.18,-0.06,6
101/12/26,15000,17550,1.19,1.19,1.16,1.16,-0.02,2
101/12/27,5000,5550,1.11,1.11,1.11,1.11,-0.05,1
101/12/28,0,0,---,---,---,---,---,0
102/01/02,10000,13900,1.39,1.39,1.39,1.39,+0.25,1
102/01/03,10000,15000,1.50,1.50,1.50,1.50,+0.11,1
102/01/04,10000,12800,1.28,1.28,1.28,1.28,-0.22,1
102/01/07,48000,54700,1.26,1.26,1.05,1.05,-0.23,5
102/01/08,8000,8560,1.07,1.07,1.07,1.07,+0.02,1
102/01/09,267000,343150,1.26,1.37,1.19,1.26,+0.19,17
102/01/10,268000,332410,1.25,1.30,1.18,1.27,+0.01,11
102/01/11,200000,272300,1.37,1.38,1.30,1.37,+0.10,16
102/01/14,351000,460100,1.39,1.39,1.24,1.29,-0.08,16
102/01/15,238000,309030,1.39,1.39,1.23,1.23,-0.06,15
102/01/16,212000,238890,1.13,1.14,1.01,1.10,-0.13,13
102/01/17,210000,172910,0.95,0.97,0.74,0.74,-0.36,19
102/01/18,43000,34230,0.83,0.83,0.71,0.71,-0.03,7
102/01/21,30000,23500,0.78,0.79,0.78,0.79,+0.08,3
102/01/22,271000,218330,0.75,0.84,0.75,0.80,+0.01,8
102/01/23,386000,302720,0.85,0.85,0.72,0.72,-0.08,11
102/01/24,267000,176080,0.64,0.67,0.60,0.60,-0.12,9
102/01/25,167000,92670,0.56,0.56,0.55,0.55,-0.05,3
102/01/28,195000,103310,0.54,0.54,0.52,0.52,-0.03,5
102/01/29,242000,162630,0.58,0.72,0.58,0.72,+0.20,11
102/01/30,942000,744140,0.78,0.88,0.75,0.87,+0.15,19
102/01/31,966000,783510,0.84,0.86,0.78,0.79,-0.08,18
102/02/01,771000,616430,0.78,0.87,0.76,0.76,-0.03,19
102/02/04,565000,377200,0.73,0.73,0.62,0.62,-0.14,17
102/02/05,836000,447490,0.52,0.55,0.51,0.51,-0.11,19
102/02/06,310000,160500,0.54,0.55,0.50,0.51,0.00,8
102/02/18,35000,19200,0.56,0.56,0.53,0.54,+0.03,5
102/02/19,602000,476110,0.65,0.95,0.65,0.95,+0.41,14
102/02/20,1049000,950190,1.03,1.03,0.85,0.88,-0.07,29
102/02/21,659000,670150,0.88,1.09,0.88,0.96,+0.08,18
102/02/22,836000,745420,0.86,0.95,0.85,0.87,-0.09,33
102/02/23,152000,137940,0.94,0.96,0.89,0.90,+0.03,8
102/02/25,586000,559100,0.98,0.98,0.93,0.93,+0.03,18
102/02/26,751000,571150,0.82,0.82,0.71,0.73,-0.20,37
102/02/27,1383000,1332700,1.02,1.06,0.93,0.95,+0.22,33
102/03/01,750000,670370,0.90,0.96,0.84,0.85,-0.10,23
102/03/04,976000,743120,0.84,0.84,0.72,0.78,-0.07,28
102/03/05,547000,439870,0.80,0.85,0.77,0.77,-0.01,28
102/03/06,977000,794960,0.78,0.89,0.78,0.82,+0.05,21
102/03/07,1574000,1500380,0.83,1.16,0.80,1.14,+0.32,37
102/03/08,1135000,1096150,1.01,1.03,0.91,0.91,-0.23,21
