97/09/11,7513000,18750430,2.50,2.55,2.37,2.39,-0.02,498
97/09/12,451000,1017170,2.49,2.49,2.01,2.26,-0.13,132
97/09/15,384000,759080,2.00,2.10,1.46,1.81,-0.45,96
97/09/16,45000,68100,1.46,1.52,1.46,1.52,-0.29,8
97/09/17,468000,621960,1.70,1.70,1.17,1.19,-0.33,123
97/09/18,1000,1000,1.00,1.00,1.00,1.00,-0.19,1
97/09/19,257000,271980,1.00,1.63,1.00,1.20,+0.20,28
97/09/22,72000,99740,1.25,1.81,1.25,1.40,+0.20,16
97/09/23,146000,247540,1.60,1.87,1.54,1.76,+0.36,24
97/09/24,958000,1966510,1.79,2.30,1.79,2.17,+0.41,92
97/09/25,1241000,2701310,2.20,2.27,2.09,2.09,-0.08,109
97/09/26,1149000,2052160,1.98,2.01,1.64,1.68,-0.41,104
97/09/30,29000,29750,1.20,1.20,1.00,1.00,-0.68,4
97/10/01,165000,260170,1.55,1.64,1.54,1.61,+0.61,14
97/10/02,1044000,1815970,1.67,1.94,1.57,1.71,+0.10,100
97/10/03,1070000,1607630,1.53,1.76,1.30,1.76,+0.05,105
97/10/06,970000,1704410,1.63,1.89,1.63,1.70,-0.06,102
97/10/07,1309000,1759340,1.27,1.42,1.27,1.41,-0.29,117
97/10/08,839000,972430,1.12,1.25,1.00,1.09,-0.32,79
97/10/09,1184000,1184030,1.07,1.08,0.91,0.93,-0.16,114
97/10/13,2000,1620,0.81,0.81,0.81,0.81,-0.12,1
97/10/14,76000,78540,1.00,1.20,1.00,1.20,+0.39,10
97/10/15,1368000,1318800,1.03,1.03,0.95,0.95,-0.25,104
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,537000,432780,0.87,0.87,0.80,0.80,-0.15,42
97/10/20,323000,235160,0.65,0.80,0.65,0.80,0.00,22
97/10/21,1331000,1150850,0.92,1.42,0.76,0.80,0.00,100
97/10/22,673000,454370,0.69,0.72,0.65,0.65,-0.15,48
97/10/23,110000,44600,0.41,0.42,0.36,0.36,-0.29,8
97/10/24,22000,6600,0.30,0.30,0.30,0.30,-0.06,4
97/10/27,20000,7000,0.35,0.35,0.35,0.35,+0.05,2
97/10/28,1420000,364050,0.23,0.32,0.23,0.28,-0.07,59
97/10/29,650000,158140,0.30,0.30,0.18,0.19,-0.09,16
97/10/30,2329000,462380,0.14,0.27,0.14,0.26,+0.07,100
97/10/31,356000,79540,0.26,0.26,0.18,0.25,-0.01,22
97/11/03,242000,72210,0.24,0.37,0.24,0.30,+0.05,14
97/11/04,2059000,666110,0.32,0.38,0.28,0.38,+0.08,103
97/11/05,1575000,748900,0.45,0.52,0.42,0.46,+0.08,101
97/11/06,262000,87300,0.34,0.34,0.26,0.26,-0.20,30
97/11/07,927000,271620,0.25,0.32,0.23,0.31,+0.05,79
97/11/10,3226000,817630,0.27,0.27,0.20,0.22,-0.09,115
97/11/11,3367000,565390,0.19,0.19,0.15,0.17,-0.05,110
97/11/12,3969000,552060,0.14,0.16,0.11,0.13,-0.04,120
97/11/13,255000,20470,0.08,0.09,0.08,0.09,-0.04,6
97/11/14,1268000,117440,0.18,0.18,0.07,0.08,-0.01,19
