102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,1000,1050,1.05,1.05,1.05,1.05,-0.06,1
102/01/14,1000,970,0.97,0.97,0.97,0.97,-0.08,1
102/01/15,200000,138500,0.67,0.70,0.67,0.70,-0.27,4
102/01/16,400000,271500,0.67,0.75,0.61,0.75,+0.05,8
102/01/17,1024000,768480,0.78,0.78,0.74,0.75,0.00,17
102/01/18,842000,722600,0.86,0.86,0.80,0.80,+0.05,7
102/01/21,10000,8400,0.84,0.84,0.84,0.84,+0.04,1
102/01/22,10000,9000,0.90,0.90,0.90,0.90,+0.06,1
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,30000,28800,0.96,0.96,0.96,0.96,-0.12,1
102/02/05,0,0,---,---,---,---,---,0
102/02/06,30000,29100,0.97,0.97,0.97,0.97,-0.03,1
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,50000,41000,0.82,0.82,0.82,0.82,-0.01,1
102/02/22,842000,727080,0.84,0.87,0.84,0.87,+0.05,11
102/02/23,852000,693520,0.88,0.88,0.80,0.81,-0.06,6
102/02/25,60000,50100,0.81,0.84,0.81,0.84,+0.03,2
102/02/26,199000,155220,0.78,0.78,0.78,0.78,-0.06,2
102/02/27,309000,280480,0.84,1.05,0.84,1.03,+0.25,7
102/03/01,151000,160620,1.07,1.07,1.01,1.05,+0.02,8
102/03/04,60000,63000,1.05,1.06,1.03,1.03,-0.02,6
102/03/05,177000,228700,1.09,1.47,1.08,1.47,+0.44,6
102/03/06,95000,156490,1.65,1.86,1.56,1.86,+0.39,8
102/03/07,102000,168690,1.69,1.71,1.50,1.50,-0.36,10
102/03/08,120000,177600,1.50,1.50,1.44,1.44,-0.06,3
102/03/11,153000,214200,1.52,1.52,1.36,1.38,-0.06,5
102/03/12,2000,2940,1.47,1.47,1.47,1.47,+0.09,1
102/03/13,0,0,---,---,---,---,---,0
102/03/14,2000,2520,1.26,1.26,1.26,1.26,-0.07,1
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,1000,1290,1.29,1.29,1.29,1.29,+0.11,1
102/03/20,0,0,---,---,---,---,---,0
102/03/21,46000,63550,1.29,1.42,1.29,1.40,+0.20,5
102/03/22,50000,74970,1.46,1.53,1.46,1.50,+0.10,9
102/03/25,35000,51800,1.48,1.48,1.48,1.48,-0.02,1
102/03/26,0,0,---,---,---,---,---,0
102/03/27,30000,44700,1.49,1.49,1.49,1.49,+0.02,3
102/03/28,11000,17050,1.55,1.55,1.55,1.55,+0.06,2
102/03/29,20000,29600,1.48,1.48,1.48,1.48,-0.07,1
102/04/01,6000,7220,1.35,1.35,1.08,1.18,-0.30,3
102/04/02,6000,6380,1.08,1.10,1.01,1.10,-0.08,3
102/04/03,0,0,---,---,---,---,---,0
102/04/08,13000,11990,1.01,1.01,0.84,0.98,-0.17,5
102/04/09,36000,38290,1.09,1.09,1.06,1.08,+0.10,7
102/04/10,16000,18280,1.12,1.19,1.12,1.19,+0.11,8
102/04/11,55000,77410,1.44,1.44,1.36,1.43,+0.24,5
102/04/12,57000,84130,1.50,1.50,1.43,1.43,0.00,4
102/04/15,5000,6910,1.35,1.43,1.35,1.43,0.00,2
102/04/16,300000,410750,1.28,1.42,1.28,1.42,-0.01,33
102/04/17,314000,484480,1.43,1.75,1.43,1.75,+0.33,34
102/04/18,13000,21910,1.60,1.80,1.60,1.65,-0.10,6
102/04/19,36000,62460,1.58,1.78,1.58,1.75,+0.10,6
102/04/22,65000,98540,1.71,1.71,1.46,1.46,-0.29,7
102/04/23,31000,48110,1.55,1.61,1.55,1.61,+0.15,2
102/04/24,2000,3260,1.70,1.70,1.56,1.56,-0.05,2
102/04/25,1000,1710,1.71,1.71,1.71,1.71,+0.15,1
102/04/26,18000,32880,1.95,1.95,1.73,1.73,+0.02,7
102/04/29,0,0,---,---,---,---,---,0
102/04/30,3000,5700,1.85,2.00,1.85,2.00,+0.33,3
102/05/02,514000,1464620,2.39,2.95,2.39,2.95,+0.95,7
102/05/03,6000,15510,2.65,2.78,2.23,2.23,-0.72,6
102/05/06,7000,12810,1.88,2.00,1.67,2.00,-0.23,4
102/05/07,714000,1825370,2.24,2.73,2.24,2.73,+0.73,15
102/05/08,199000,521760,2.64,3.00,2.60,3.00,+0.27,3
102/05/09,0,0,---,---,---,---,---,0
102/05/10,47000,151240,3.21,3.50,3.12,3.38,+0.47,4
102/05/13,8000,23390,2.96,3.11,2.73,2.73,-0.65,6
102/05/14,1000,2900,2.90,2.90,2.90,2.90,+0.17,1
102/05/15,44000,144320,3.28,3.28,3.28,3.28,+0.38,1
102/05/16,101000,310070,3.07,3.07,3.07,3.07,-0.21,2
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,101000,342390,3.39,3.39,3.39,3.39,-0.02,2
102/05/22,0,0,---,---,---,---,---,0
102/05/23,0,0,---,---,---,---,---,0
102/05/24,3000,8610,2.87,2.87,2.87,2.87,-0.08,2
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,97000,275480,2.84,2.84,2.84,2.84,+0.11,1
102/06/05,186000,477630,2.74,2.74,2.41,2.41,-0.43,2
