102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,32000,35030,1.11,1.11,1.08,1.08,X,4
102/10/07,45000,45200,1.00,1.01,1.00,1.01,-0.07,4
102/10/08,31000,31790,0.99,1.09,0.99,1.09,0.08,4
102/10/09,61000,63220,1.02,1.06,1.02,1.06,-0.03,4
102/10/11,147000,170230,1.18,1.18,1.10,1.12,0.06,9
102/10/14,200000,203350,1.09,1.09,0.99,1.02,-0.10,10
102/10/15,175000,189210,1.06,1.09,1.06,1.07,0.05,8
102/10/16,125000,132100,1.08,1.08,1.04,1.04,-0.03,9
102/10/17,120000,133800,1.15,1.15,1.08,1.08,0.04,5
102/10/18,80000,89800,1.12,1.14,1.11,1.14,0.06,6
102/10/21,83000,96760,1.19,1.19,1.14,1.14,,6
102/10/22,64000,71660,1.09,1.17,1.09,1.16,0.02,7
102/10/23,109000,122550,1.15,1.15,1.09,1.09,-0.07,6
102/10/24,53000,57300,1.07,1.12,1.07,1.12,0.03,7
102/10/25,122000,127460,1.06,1.07,0.99,1.04,-0.08,14
102/10/28,180000,201950,1.11,1.13,1.11,1.13,0.09,10
102/10/29,85000,92860,1.09,1.15,1.06,1.13,,10
102/10/30,130000,149500,1.15,1.17,1.13,1.15,0.02,8
102/10/31,140000,157850,1.13,1.15,1.10,1.15,,9
102/11/01,174000,199420,1.19,1.19,1.08,1.09,-0.06,11
102/11/04,194000,199020,1.01,1.04,1.00,1.03,-0.06,8
102/11/05,132000,129310,1.03,1.03,0.93,0.93,-0.10,13
102/11/06,135000,124520,0.93,0.93,0.92,0.92,-0.01,8
102/11/07,141000,126720,0.91,0.91,0.88,0.91,-0.01,11
102/11/08,106000,92280,0.87,0.89,0.84,0.85,-0.06,8
102/11/11,82000,67290,0.81,0.84,0.80,0.80,-0.05,5
102/11/12,113000,95710,0.86,0.86,0.80,0.85,0.05,10
102/11/13,377000,272860,0.76,0.76,0.70,0.70,-0.15,10
102/11/14,434000,318050,0.73,0.76,0.70,0.73,0.03,17
102/11/15,196000,148800,0.75,0.80,0.74,0.78,0.05,12
102/11/18,115000,90800,0.78,0.80,0.78,0.80,0.02,5
102/11/19,65000,55800,0.84,0.86,0.84,0.86,0.06,2
102/11/20,0,0,--,--,--,--,,0
102/11/21,87000,55340,0.70,0.70,0.62,0.62,X,6
102/11/22,52000,33280,0.64,0.64,0.64,0.64,0.02,3
102/11/25,138000,102520,0.73,0.75,0.73,0.74,0.10,9
102/11/26,80000,64030,0.78,0.85,0.78,0.85,0.11,5
102/11/27,0,0,--,--,--,--,,0
102/11/28,237000,220700,0.93,0.95,0.92,0.93,X,12
102/11/29,149000,146420,0.94,1.01,0.94,0.98,0.05,9
102/12/02,105000,100930,0.98,0.99,0.93,0.93,-0.05,12
102/12/03,133000,121270,0.91,0.94,0.89,0.94,0.01,9
102/12/04,70000,66450,0.90,0.98,0.90,0.97,0.03,6
102/12/05,99000,88280,0.91,0.92,0.87,0.88,-0.09,8
102/12/06,27000,23500,0.86,0.91,0.83,0.90,0.02,6
102/12/09,133000,129770,0.96,1.01,0.96,0.98,0.08,9
102/12/10,24000,22880,0.93,0.99,0.93,0.99,0.01,5
102/12/11,50000,51160,1.00,1.06,0.96,0.97,-0.02,10
102/12/12,88000,75990,0.88,0.88,0.85,0.85,-0.12,9
102/12/13,273000,229590,0.82,0.85,0.82,0.83,-0.02,6
102/12/16,90000,66880,0.76,0.76,0.73,0.76,-0.07,7
102/12/17,60000,47400,0.79,0.79,0.79,0.79,0.03,4
102/12/18,27000,20080,0.76,0.76,0.72,0.72,-0.07,4
102/12/19,20000,16050,0.79,0.82,0.79,0.80,0.08,3
102/12/20,105000,86100,0.81,0.83,0.81,0.81,0.01,4
102/12/23,76000,67820,0.88,0.91,0.88,0.90,0.09,5
102/12/24,31000,27240,0.86,0.89,0.86,0.89,-0.01,3
102/12/25,10000,8850,0.89,0.89,0.88,0.88,-0.01,2
102/12/26,20000,17350,0.87,0.88,0.86,0.88,,3
102/12/27,56000,48470,0.86,0.97,0.86,0.97,0.09,3
102/12/30,86000,87750,1.01,1.08,1.00,1.08,0.11,10
102/12/31,29000,32040,1.12,1.12,1.08,1.08,,4
103/01/02,32000,32150,1.02,1.02,0.96,0.98,-0.10,7
103/01/03,52000,45130,0.92,0.92,0.82,0.83,-0.15,15
103/01/06,57000,45660,0.83,0.83,0.77,0.79,-0.04,9
103/01/07,63000,50240,0.80,0.81,0.79,0.79,,7
103/01/08,58000,46860,0.80,0.82,0.80,0.80,0.01,5
103/01/09,0,0,--,--,--,--,,0
103/01/10,56000,41840,0.74,0.75,0.74,0.74,X,3
103/01/13,54000,43480,0.85,0.85,0.78,0.78,0.04,6
103/01/14,149000,111920,0.78,0.78,0.74,0.78,,9
103/01/15,197000,169080,0.82,0.89,0.82,0.89,0.11,7
103/01/16,160000,153600,0.98,0.98,0.94,0.94,0.05,6
103/01/17,57000,51030,0.92,0.92,0.88,0.89,-0.05,4
103/01/20,52000,49300,0.94,0.95,0.94,0.95,0.06,2
103/01/21,13000,11960,0.92,0.92,0.92,0.92,-0.03,1
103/01/22,10000,8800,0.88,0.88,0.88,0.88,-0.04,1
103/01/23,0,0,--,--,--,--,,0
103/01/24,250000,228800,0.94,0.94,0.89,0.89,X,7
103/01/27,144000,98760,0.77,0.77,0.63,0.67,-0.22,7
103/02/05,230000,72200,0.33,0.33,0.27,0.29,-0.38,9
103/02/06,160000,49200,0.31,0.32,0.29,0.32,0.03,5
103/02/07,30000,11500,0.37,0.41,0.37,0.41,0.09,2
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,263000,131500,0.50,0.50,0.50,0.50,X,5
103/02/14,0,0,--,--,--,--,,0
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,27000,18630,0.69,0.69,0.69,0.69,X,1
103/02/24,32000,18660,0.62,0.62,0.55,0.55,-0.14,3
103/02/25,38000,22040,0.58,0.58,0.58,0.58,0.03,2
103/02/26,42000,25500,0.55,0.63,0.55,0.63,0.05,2
103/02/27,72000,46500,0.64,0.65,0.64,0.65,0.02,3
103/03/03,132000,66540,0.42,0.56,0.42,0.51,-0.14,5
103/03/04,18000,7980,0.45,0.45,0.44,0.44,-0.07,2
103/03/05,64000,37980,0.61,0.61,0.57,0.57,0.13,3
103/03/06,0,0,--,--,--,--,,0
103/03/07,3000,2970,0.99,0.99,0.99,0.99,X,1
103/03/10,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
