107/01/24,0,0,---,---,---,---,---,0
107/01/26,1269000,860970,0.66,0.71,0.64,0.66,-0.03,14
107/01/31,181000,125700,0.69,0.70,0.69,0.70,-0.06,3
107/02/01,30000,25500,0.85,0.85,0.85,0.85,+0.15,1
107/02/02,283000,243550,0.85,0.87,0.85,0.85,0.00,7
107/02/05,440000,337540,0.76,0.78,0.75,0.77,-0.08,7
107/02/06,182000,119840,0.66,0.66,0.59,0.59,-0.18,5
107/02/12,0,0,---,---,---,---,---,0
107/02/21,273000,210190,0.76,0.78,0.76,0.78,+0.12,3
107/02/23,392000,299430,0.75,0.78,0.75,0.78,+0.01,5
107/02/26,191000,154910,0.81,0.83,0.81,0.83,+0.05,3
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,89000,70310,0.79,0.79,0.79,0.79,+0.02,1
107/03/09,0,0,---,---,---,---,---,0
107/03/12,215000,209260,0.97,0.98,0.97,0.98,+0.17,3
107/03/13,874000,1062460,1.18,1.27,1.18,1.25,+0.27,11
107/03/14,840000,1035910,1.24,1.26,1.20,1.20,-0.05,8
107/03/15,318000,397240,1.24,1.28,1.24,1.28,+0.08,5
107/03/16,122000,158200,1.30,1.30,1.26,1.26,-0.02,2
107/03/19,118000,154810,1.31,1.32,1.25,1.25,-0.01,3
107/03/20,113000,129350,1.15,1.15,1.14,1.14,-0.11,2
107/03/21,0,0,---,---,---,---,---,0
107/03/22,10000,11300,1.13,1.13,1.13,1.13,-0.12,1
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,50000,59000,1.18,1.18,1.18,1.18,-0.01,1
107/03/29,50000,60000,1.20,1.20,1.20,1.20,+0.02,1
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,60000,65200,1.09,1.09,1.07,1.07,0.00,2
107/04/11,65000,70750,1.09,1.09,1.08,1.08,+0.01,4
107/04/12,110000,121700,1.10,1.12,1.10,1.12,+0.04,3
107/04/13,370000,427650,1.11,1.20,1.11,1.18,+0.06,8
107/04/16,362000,473640,1.30,1.36,1.26,1.26,+0.08,11
107/04/17,114000,144580,1.29,1.29,1.10,1.10,-0.16,3
107/04/18,12000,12000,1.00,1.00,1.00,1.00,-0.10,1
107/04/20,0,0,---,---,---,---,---,0
107/04/23,25000,20000,0.80,0.80,0.80,0.80,-0.12,1
107/04/24,10000,5000,0.50,0.50,0.50,0.50,-0.30,1
107/04/25,10000,3300,0.33,0.33,0.33,0.33,-0.17,1
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,200000,71000,0.36,0.36,0.35,0.35,-0.01,2
107/05/07,200000,74000,0.37,0.37,0.37,0.37,+0.02,2
107/05/08,150000,52000,0.34,0.35,0.34,0.35,-0.02,3
107/05/09,284000,100200,0.30,0.37,0.30,0.35,0.00,5
