105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,375000,599450,1.58,1.61,1.58,1.60,+0.09,4
105/08/01,625000,1089530,1.78,1.78,1.73,1.73,+0.13,7
105/08/02,300000,522030,1.75,1.77,1.71,1.71,-0.02,23
105/08/03,46000,74480,1.62,1.62,1.60,1.60,-0.11,2
105/08/04,15000,25580,1.66,1.72,1.66,1.71,+0.11,4
105/08/05,55000,95570,1.74,1.76,1.73,1.73,+0.02,8
105/08/08,1300000,2613790,1.86,2.17,1.85,2.02,+0.29,64
105/08/09,1218000,2528730,2.00,2.15,1.98,2.10,+0.08,51
105/08/10,575000,1212850,2.10,2.14,2.10,2.11,+0.01,39
105/08/11,263000,560530,2.06,2.21,1.95,2.20,+0.09,9
105/08/12,130000,311760,2.28,2.43,2.28,2.34,+0.14,10
105/08/15,84000,185430,2.19,2.23,2.18,2.19,-0.15,7
105/08/16,149000,321540,2.19,2.19,2.12,2.12,-0.07,5
105/08/17,21000,42650,2.06,2.06,1.97,1.97,-0.15,4
105/08/18,10000,18900,1.89,1.89,1.89,1.89,-0.08,1
105/08/19,15000,28800,1.92,1.92,1.92,1.92,+0.03,2
105/08/22,20000,37530,1.88,1.88,1.87,1.87,-0.05,2
105/08/23,2000,3920,1.96,1.96,1.96,1.96,+0.09,1
105/08/24,146000,295890,1.98,2.05,1.96,2.00,+0.04,7
105/08/25,153000,298460,1.92,1.96,1.91,1.91,-0.09,5
105/08/26,0,0,---,---,---,---,---,0
105/08/29,4000,7440,1.86,1.86,1.86,1.86,-0.05,1
105/08/30,3000,5610,1.87,1.87,1.87,1.87,+0.01,1
105/08/31,198000,386640,1.87,1.99,1.87,1.94,+0.07,7
105/09/01,219000,442120,2.02,2.03,1.98,2.01,+0.07,11
105/09/02,51000,100150,1.99,2.01,1.91,1.91,-0.10,5
105/09/05,104000,199010,1.91,1.94,1.90,1.90,-0.01,8
105/09/06,77000,144770,1.89,1.89,1.88,1.88,-0.02,3
105/09/07,1331000,2762750,1.97,2.32,1.97,2.20,+0.32,26
105/09/08,1325000,2892150,2.18,2.27,2.07,2.22,+0.02,93
105/09/09,266000,592580,2.23,2.27,2.16,2.20,-0.02,7
105/09/10,181000,379790,2.12,2.12,2.09,2.11,-0.09,9
105/09/12,244000,538460,2.16,2.24,2.16,2.18,+0.07,4
105/09/13,184000,376760,2.11,2.11,1.95,1.95,-0.23,8
105/09/14,45000,85660,1.90,1.94,1.90,1.94,-0.01,2
105/09/19,245000,533010,2.16,2.19,2.11,2.11,+0.17,10
105/09/20,100000,203950,2.05,2.05,2.00,2.00,-0.11,6
105/09/21,725000,1400590,1.99,1.99,1.92,1.95,-0.05,12
105/09/22,620000,1233490,2.01,2.01,1.91,1.92,-0.03,7
105/09/23,17000,32150,1.93,1.93,1.88,1.88,-0.04,3
105/09/26,664000,1271760,1.83,1.96,1.83,1.95,+0.07,16
105/09/29,751000,1648780,2.20,2.31,2.15,2.29,+0.34,58
105/09/30,421000,952080,2.22,2.36,2.21,2.34,+0.05,24
105/10/03,313000,808290,2.45,2.69,2.45,2.53,+0.19,15
105/10/04,962000,2449890,2.54,2.59,2.50,2.56,+0.03,20
105/10/05,326000,814410,2.48,2.54,2.48,2.52,-0.04,11
105/10/06,787000,2119610,2.72,2.72,2.51,2.51,-0.01,11
105/10/07,32000,75860,2.48,2.48,2.34,2.35,-0.16,7
105/10/11,145000,326930,2.43,2.43,2.15,2.22,-0.13,6
105/10/12,18000,39550,2.18,2.23,2.18,2.20,-0.02,3
105/10/13,33000,71310,2.17,2.17,2.16,2.16,-0.04,4
105/10/14,94000,197740,2.14,2.14,2.03,2.07,-0.09,5
105/10/17,41000,85650,2.06,2.13,2.06,2.13,+0.06,9
105/10/18,169000,365430,2.16,2.19,2.16,2.16,+0.03,7
105/10/19,28000,56950,2.25,2.25,1.90,1.90,-0.26,4
105/10/20,115000,236610,1.99,2.09,1.99,2.05,+0.15,10
105/10/21,158000,304080,1.98,1.98,1.90,1.90,-0.15,3
105/10/24,16000,28360,1.81,1.81,1.75,1.75,-0.15,2
105/10/25,75000,125070,1.75,1.75,1.65,1.65,-0.10,7
105/10/26,149000,253460,1.67,1.76,1.67,1.70,+0.05,8
105/10/27,99000,169300,1.73,1.73,1.68,1.68,-0.02,6
105/10/28,66000,110220,1.67,1.67,1.67,1.67,-0.01,3
105/10/31,99000,154140,1.62,1.62,1.46,1.49,-0.18,7
105/11/01,30000,44760,1.49,1.52,1.49,1.52,+0.03,2
105/11/02,39000,56480,1.44,1.47,1.43,1.47,-0.05,5
105/11/03,167000,207690,1.37,1.37,1.17,1.19,-0.28,11
105/11/04,43000,43070,1.03,1.03,0.99,0.99,-0.20,3
105/11/07,106000,112800,1.01,1.07,1.01,1.06,+0.07,4
105/11/08,204000,185400,1.00,1.00,0.78,0.82,-0.24,8
105/11/09,18000,14400,0.80,0.80,0.80,0.80,-0.02,1
105/11/10,70000,79600,1.10,1.25,1.09,1.25,+0.45,5
105/11/11,47000,51020,1.08,1.11,1.08,1.09,-0.16,4
105/11/14,68000,52680,0.83,0.83,0.75,0.76,-0.33,7
105/11/15,138000,79280,0.56,0.58,0.56,0.57,-0.19,9
105/11/16,20000,9200,0.46,0.46,0.46,0.46,-0.11,2
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,4000,1880,0.47,0.47,0.47,0.47,-0.06,1
105/11/22,69000,33120,0.48,0.48,0.48,0.48,+0.01,2
105/11/23,39000,20470,0.52,0.53,0.52,0.53,+0.05,2
105/11/24,39000,18720,0.48,0.48,0.48,0.48,-0.05,1
105/11/25,0,0,---,---,---,---,---,0
105/11/28,69000,32050,0.45,0.47,0.45,0.47,+0.02,4
105/11/29,0,0,---,---,---,---,---,0
105/11/30,69000,33140,0.48,0.49,0.48,0.49,0.00,2
105/12/01,0,0,---,---,---,---,---,0
105/12/02,150000,45600,0.36,0.36,0.27,0.27,-0.19,6
105/12/05,90000,23500,0.22,0.35,0.22,0.35,+0.08,3
105/12/06,130000,43700,0.35,0.35,0.33,0.33,-0.02,2
105/12/07,305000,73300,0.24,0.25,0.24,0.25,-0.08,7
105/12/08,480000,100000,0.21,0.24,0.19,0.19,-0.06,21
105/12/09,409000,71620,0.18,0.18,0.17,0.18,-0.01,5
105/12/12,400000,82000,0.20,0.21,0.20,0.21,+0.03,4
105/12/13,200000,36000,0.18,0.18,0.18,0.18,-0.03,2
105/12/14,222000,50170,0.20,0.23,0.20,0.23,+0.05,4
105/12/15,207000,62290,0.27,0.32,0.27,0.32,+0.09,4
105/12/16,123000,43720,0.34,0.40,0.32,0.32,0.00,8
105/12/19,35000,10150,0.29,0.29,0.29,0.29,-0.03,1
105/12/20,49000,17600,0.40,0.40,0.30,0.30,+0.01,2
105/12/21,59000,14640,0.26,0.26,0.23,0.23,-0.07,3
105/12/22,0,0,---,---,---,---,---,0
105/12/23,70000,12600,0.18,0.18,0.18,0.18,-0.05,2
105/12/26,33000,5330,0.16,0.17,0.16,0.17,-0.01,3
105/12/27,0,0,---,---,---,---,---,0
105/12/28,210000,56420,0.27,0.29,0.25,0.25,+0.07,7
105/12/29,125000,27750,0.22,0.23,0.22,0.23,-0.02,2
105/12/30,185000,48850,0.24,0.28,0.24,0.27,+0.04,6
106/01/03,25000,6250,0.25,0.25,0.25,0.25,-0.02,1
106/01/04,10000,2500,0.25,0.25,0.25,0.25,0.00,1
106/01/05,25000,6650,0.25,0.27,0.25,0.27,+0.02,2
106/01/06,25000,6750,0.27,0.27,0.27,0.27,0.00,2
