103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,202000,148530,0.74,0.75,0.73,0.75,+0.01,3
103/03/17,416000,329820,0.79,0.82,0.78,0.82,+0.07,11
103/03/18,685000,566250,0.80,0.85,0.78,0.85,+0.03,10
103/03/19,731000,676680,0.88,0.98,0.88,0.98,+0.13,17
103/03/20,366000,351490,0.94,0.98,0.94,0.96,-0.02,17
103/03/21,149000,153050,0.98,1.08,0.98,1.08,+0.12,11
103/03/24,75000,87900,1.17,1.18,1.17,1.18,+0.10,4
103/03/25,76000,84820,1.11,1.13,1.09,1.09,-0.09,7
103/03/26,9000,9830,1.09,1.10,1.08,1.10,+0.01,3
103/03/27,9000,9300,1.03,1.04,1.03,1.04,-0.06,3
103/03/28,0,0,---,---,---,---,---,0
103/03/31,29000,32350,1.13,1.13,1.11,1.12,-0.03,7
103/04/01,0,0,---,---,---,---,---,0
103/04/02,35000,34590,0.98,1.02,0.97,1.00,-0.03,6
103/04/03,10000,9800,0.98,0.98,0.98,0.98,-0.02,1
103/04/07,26000,26780,1.03,1.03,1.03,1.03,+0.05,2
103/04/08,33000,32840,0.99,1.00,0.99,1.00,-0.03,2
103/04/09,54000,52560,0.98,1.00,0.94,0.94,-0.06,6
103/04/10,329000,317590,0.94,0.98,0.94,0.97,+0.03,7
103/04/11,306000,310750,1.00,1.07,0.98,1.05,+0.08,9
103/04/14,684000,754910,1.07,1.12,1.07,1.12,+0.07,18
103/04/15,536000,587780,1.10,1.10,1.07,1.10,-0.02,10
103/04/16,449000,447360,1.01,1.04,0.97,0.97,-0.13,7
103/04/17,456000,417720,0.90,0.98,0.90,0.98,+0.01,12
103/04/18,141000,136680,0.96,1.00,0.96,1.00,+0.02,4
103/04/21,199000,196560,0.98,0.99,0.98,0.99,-0.01,5
103/04/22,11000,10230,0.93,0.93,0.93,0.93,-0.06,1
103/04/23,49000,48670,0.99,1.03,0.99,0.99,+0.06,3
103/04/24,195000,200390,1.01,1.03,1.01,1.03,+0.04,5
103/04/25,178000,204980,1.10,1.16,1.10,1.16,+0.13,4
103/04/28,81000,103930,1.28,1.29,1.28,1.29,+0.13,3
103/04/29,215000,265550,1.20,1.28,1.20,1.23,-0.06,4
103/04/30,1052000,1400050,1.29,1.41,1.29,1.41,+0.18,14
103/05/02,1090000,1570210,1.43,1.52,1.39,1.39,-0.02,18
103/05/05,6000,8700,1.45,1.45,1.45,1.45,+0.06,1
103/05/06,100000,137000,1.37,1.37,1.37,1.37,-0.08,2
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,3000,4500,1.50,1.50,1.50,1.50,+0.09,1
103/05/14,10000,15400,1.54,1.54,1.54,1.54,+0.04,1
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,248000,210300,0.84,0.85,0.84,0.85,0.00,6
103/05/29,248000,209810,0.84,0.85,0.84,0.85,0.00,3
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,98000,69580,0.71,0.71,0.71,0.71,-0.09,2
103/06/16,0,0,---,---,---,---,---,0
103/06/17,98000,71540,0.73,0.73,0.73,0.73,+0.01,3
103/06/18,10000,7800,0.78,0.78,0.78,0.78,+0.05,1
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,10000,8500,0.85,0.85,0.85,0.85,+0.02,1
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,30000,33900,1.13,1.13,1.13,1.13,+0.03,1
103/07/29,50000,61000,1.22,1.22,1.22,1.22,+0.09,1
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,250000,353000,1.39,1.43,1.39,1.43,+0.18,5
103/08/08,260000,391300,1.53,1.57,1.42,1.42,-0.01,5
103/08/11,20000,25600,1.28,1.28,1.28,1.28,-0.14,1
103/08/12,0,0,---,---,---,---,---,0
103/08/13,1000,1220,1.22,1.22,1.22,1.22,-0.06,1
103/08/14,40000,49600,1.24,1.24,1.24,1.24,+0.02,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,40000,49200,1.23,1.23,1.23,1.23,+0.02,1
103/08/19,10000,11700,1.17,1.17,1.17,1.17,-0.06,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,51000,65290,1.27,1.29,1.27,1.29,+0.12,6
103/08/22,30000,36850,1.22,1.26,1.22,1.23,-0.06,3
103/08/25,31000,37210,1.18,1.21,1.18,1.21,-0.02,2
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,1000,1090,1.09,1.09,1.09,1.09,-0.09,1
103/09/01,10000,10200,1.02,1.02,1.02,1.02,-0.07,1
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,5000,4700,0.94,0.94,0.94,0.94,-0.08,1
103/09/05,1000,960,0.96,0.96,0.96,0.96,+0.02,1
103/09/09,180000,192000,1.05,1.15,1.05,1.15,+0.19,4
103/09/10,31000,38780,1.28,1.28,1.25,1.25,+0.10,2
103/09/11,30000,38400,1.24,1.30,1.24,1.30,+0.05,3
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,10000,12400,1.24,1.24,1.24,1.24,-0.06,1
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,20000,23600,1.18,1.18,1.18,1.18,-0.06,1
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
