103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,101000,81900,0.81,0.84,0.80,0.84,+0.20,6
103/05/27,224000,192820,0.87,0.89,0.82,0.84,0.00,9
103/05/28,75000,63110,0.84,0.87,0.84,0.87,+0.03,3
103/05/29,113000,95030,0.84,0.86,0.83,0.86,-0.01,4
103/05/30,425000,413130,0.91,1.08,0.91,1.07,+0.21,12
103/06/03,254000,241960,0.96,0.96,0.88,0.88,-0.19,5
103/06/04,57000,51500,0.90,0.91,0.90,0.90,+0.02,4
103/06/05,594000,604990,0.89,1.12,0.87,1.09,+0.19,16
103/06/06,733000,754660,1.06,1.07,1.01,1.02,-0.07,18
103/06/09,950000,1054460,1.04,1.18,1.04,1.16,+0.14,30
103/06/10,933000,949780,1.06,1.06,0.99,1.02,-0.14,21
103/06/11,264000,254860,1.03,1.03,0.93,1.01,-0.01,6
103/06/12,416000,420790,1.00,1.07,1.00,1.00,-0.01,15
103/06/13,391000,402690,1.04,1.08,1.01,1.01,+0.01,12
103/06/16,1491000,1637220,1.08,1.18,1.06,1.07,+0.06,31
103/06/17,1385000,1449290,1.08,1.09,1.01,1.07,0.00,24
103/06/18,1461000,1737260,1.12,1.25,1.06,1.09,+0.02,40
103/06/19,1046000,1096180,1.06,1.09,1.02,1.07,-0.02,26
103/06/20,143000,155260,1.10,1.10,1.02,1.02,-0.05,7
103/06/23,320000,265600,0.98,0.98,0.82,0.82,-0.20,3
103/06/24,148000,138200,0.91,0.95,0.91,0.95,+0.13,5
103/06/25,270000,271290,0.95,1.05,0.95,1.04,+0.09,13
103/06/26,178000,182810,1.03,1.03,1.00,1.01,-0.03,7
103/06/27,31000,31040,1.00,1.04,1.00,1.04,+0.03,2
103/06/30,503000,546810,1.02,1.17,1.02,1.17,+0.13,18
103/07/01,1196000,1463690,1.19,1.30,1.16,1.16,-0.01,32
103/07/02,2460000,2782060,1.25,1.25,1.03,1.06,-0.10,38
103/07/03,381000,399290,1.10,1.10,1.03,1.09,+0.03,8
103/07/04,580000,641800,1.15,1.16,1.08,1.08,-0.01,13
103/07/07,1223000,1220640,1.08,1.08,0.95,1.01,-0.07,18
103/07/08,621000,516690,1.02,1.02,0.78,0.92,-0.09,14
103/07/09,261000,219600,0.87,0.88,0.82,0.88,-0.04,8
103/07/10,201000,184980,0.88,0.96,0.88,0.96,+0.08,4
103/07/11,426000,371800,0.90,0.91,0.71,0.71,-0.25,13
103/07/14,30000,22600,0.72,0.82,0.72,0.82,+0.11,2
