106/09/12,109000,94250,0.85,0.88,0.83,0.86,+0.07,7
106/09/13,33000,26960,0.82,0.82,0.81,0.81,-0.05,2
106/09/15,43000,36780,0.86,0.86,0.85,0.85,-0.02,4
106/09/18,37000,31650,0.85,0.87,0.85,0.87,+0.02,3
106/09/20,95000,78520,0.86,0.86,0.80,0.80,-0.06,4
106/09/21,103000,84770,0.86,0.86,0.82,0.83,+0.03,4
106/09/22,30000,23600,0.77,0.80,0.77,0.79,-0.04,3
106/09/25,25000,19100,0.77,0.77,0.74,0.74,-0.05,2
106/09/26,44000,34320,0.77,0.79,0.77,0.79,+0.05,4
106/09/27,231000,177160,0.76,0.77,0.76,0.77,-0.02,8
106/09/28,539000,452100,0.81,0.90,0.81,0.87,+0.10,26
106/09/29,282000,247800,0.85,0.88,0.82,0.82,-0.05,7
106/09/30,25000,20900,0.87,0.87,0.80,0.80,-0.02,3
106/10/03,85000,72250,0.83,0.93,0.83,0.93,+0.05,4
106/10/06,30000,27900,0.93,0.93,0.93,0.93,0.00,2
106/10/11,128000,139560,0.97,1.23,0.97,1.07,+0.14,9
106/10/12,100000,98200,1.00,1.00,0.96,0.97,-0.10,8
106/10/13,20000,19400,0.97,0.97,0.97,0.97,0.00,1
106/10/16,1000,1090,1.09,1.09,1.09,1.09,+0.12,1
106/10/17,0,0,---,---,---,---,---,0
106/10/18,5000,5500,1.10,1.10,1.10,1.10,+0.03,1
106/10/19,20000,22400,1.12,1.12,1.12,1.12,+0.02,1
106/10/20,45000,51900,1.19,1.20,1.12,1.12,0.00,3
106/10/23,30000,32100,1.08,1.08,1.05,1.05,-0.07,3
106/10/24,0,0,---,---,---,---,---,0
106/10/27,40000,48100,1.20,1.23,1.13,1.13,-0.04,4
106/10/30,53000,56250,1.13,1.13,1.03,1.05,-0.08,3
106/11/01,0,0,---,---,---,---,---,0
106/11/02,5000,6400,1.28,1.28,1.28,1.28,+0.13,1
106/11/03,5000,6400,1.28,1.28,1.28,1.28,0.00,1
106/11/08,30000,40900,1.35,1.39,1.35,1.39,+0.09,4
106/11/09,20000,31200,1.56,1.56,1.56,1.56,+0.17,1
106/11/13,11000,21430,1.88,2.03,1.88,2.03,+0.25,3
106/11/14,62000,147940,2.11,2.53,2.11,2.53,+0.50,9
106/11/20,0,0,---,---,---,---,---,0
106/11/21,10000,22700,2.27,2.27,2.27,2.27,-0.21,1
106/11/22,5000,11750,2.35,2.35,2.35,2.35,+0.08,1
106/11/24,0,0,---,---,---,---,---,0
106/11/27,25000,47200,1.91,1.91,1.80,1.80,-0.26,3
