104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,870000,1417200,1.51,1.71,1.51,1.68,+0.29,15
104/04/09,890000,1607050,1.83,1.86,1.62,1.62,-0.06,35
104/04/10,0,0,---,---,---,---,---,0
104/04/13,195000,368350,1.80,1.96,1.80,1.96,+0.25,13
104/04/14,318000,660190,2.00,2.25,1.96,2.20,+0.24,15
104/04/15,218000,507550,2.35,2.46,2.06,2.06,-0.14,10
104/04/16,140000,285000,2.03,2.05,2.03,2.05,-0.01,2
104/04/17,190000,408990,2.12,2.20,2.08,2.17,+0.12,8
104/04/20,27000,54820,2.03,2.04,2.03,2.03,-0.14,3
104/04/21,10000,19500,1.95,1.95,1.95,1.95,-0.08,1
104/04/22,16000,30560,1.94,1.94,1.86,1.86,-0.09,2
104/04/23,8000,16680,2.05,2.09,2.05,2.09,+0.23,2
104/04/24,87000,178880,2.04,2.06,2.04,2.06,-0.03,4
104/04/27,445000,1026460,2.11,2.41,2.11,2.36,+0.30,17
104/04/28,434000,1113800,2.58,2.64,2.48,2.60,+0.24,18
104/04/29,335000,854250,2.62,2.63,2.42,2.63,+0.03,12
104/04/30,130000,351320,2.59,2.75,2.59,2.69,+0.06,5
104/05/04,125000,313770,2.56,2.62,2.37,2.40,-0.29,6
104/05/05,562000,1456830,2.53,2.71,2.47,2.71,+0.31,24
104/05/06,253000,646230,2.45,2.59,2.45,2.57,-0.14,10
104/05/07,15000,34800,2.32,2.32,2.32,2.32,-0.25,1
104/05/08,0,0,---,---,---,---,---,0
104/05/11,43000,97460,2.27,2.27,2.12,2.12,-0.07,3
104/05/12,26000,50960,1.96,1.96,1.96,1.96,-0.16,1
104/05/13,0,0,---,---,---,---,---,0
104/05/14,8000,15760,1.97,1.97,1.97,1.97,+0.15,1
104/05/15,8000,14640,1.83,1.83,1.83,1.83,-0.14,1
104/05/18,13000,25610,1.97,1.97,1.97,1.97,+0.14,1
104/05/19,0,0,---,---,---,---,---,0
104/05/20,224000,416620,1.85,1.88,1.85,1.88,-0.01,3
104/05/21,548000,1087490,1.90,2.01,1.90,2.01,+0.13,6
104/05/22,10000,18200,1.82,1.82,1.82,1.82,-0.19,1
104/05/25,10000,17900,1.79,1.79,1.79,1.79,-0.03,1
104/05/26,460000,830000,1.80,1.82,1.79,1.79,0.00,5
104/05/27,6000,11280,1.88,1.88,1.88,1.88,+0.09,1
104/05/28,0,0,---,---,---,---,---,0
104/05/29,621000,1184550,1.90,1.99,1.88,1.88,+0.07,6
104/06/01,156000,299720,1.96,1.96,1.92,1.92,+0.04,3
104/06/02,427000,804800,1.87,1.90,1.86,1.86,-0.06,10
104/06/03,432000,813730,1.82,1.91,1.80,1.80,-0.06,11
104/06/04,5000,8940,1.82,1.82,1.78,1.78,-0.02,2
104/06/05,10000,15300,1.53,1.53,1.53,1.53,-0.25,1
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,250000,427500,1.71,1.71,1.71,1.71,+0.19,4
104/06/15,262000,459100,1.75,1.80,1.75,1.80,+0.09,3
104/06/16,12000,20160,1.68,1.68,1.68,1.68,-0.12,1
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,100000,159000,1.59,1.59,1.59,1.59,-0.02,3
104/06/23,155000,224470,1.53,1.53,1.38,1.38,-0.21,8
104/06/24,5000,7100,1.42,1.42,1.42,1.42,+0.04,1
104/06/25,255000,371670,1.47,1.47,1.43,1.43,+0.01,5
104/06/26,5000,7350,1.47,1.47,1.47,1.47,+0.04,1
104/06/29,0,0,---,---,---,---,---,0
104/06/30,0,0,---,---,---,---,---,0
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
