97/12/19,5758000,12748250,2.20,3.00,2.20,3.00,+0.54,149
97/12/22,1161000,2805120,2.56,2.71,2.30,2.35,-0.65,129
97/12/23,1106000,2157280,2.24,2.25,1.90,2.10,-0.25,133
97/12/24,892000,1767950,1.72,2.10,1.72,2.00,-0.10,130
97/12/25,931000,1809510,1.96,2.09,1.85,2.00,0.00,131
97/12/26,909000,1824230,1.81,2.13,1.81,2.00,0.00,127
97/12/29,868000,1552880,1.76,1.91,1.70,1.77,-0.23,128
97/12/30,569000,1277610,1.74,2.59,1.74,2.59,+0.82,80
97/12/31,776000,1689060,2.11,2.37,2.10,2.16,-0.43,116
98/01/05,473000,1202770,1.95,2.64,1.95,2.60,+0.44,95
98/01/06,631000,1780970,2.60,3.05,2.55,3.00,+0.40,90
98/01/07,689000,2193690,3.21,3.44,3.07,3.20,+0.20,101
98/01/08,768000,2148370,2.93,3.18,2.62,2.77,-0.43,98
98/01/09,715000,1999470,2.82,2.91,2.63,2.80,+0.03,101
98/01/10,642000,1776240,2.68,2.88,2.53,2.75,-0.05,93
98/01/12,857000,2215430,2.74,2.82,2.48,2.54,-0.21,96
98/01/13,565000,1512820,2.27,2.99,2.27,2.99,+0.45,86
98/01/14,1087000,3589190,3.17,3.55,3.12,3.22,+0.23,109
98/01/15,558000,1666830,2.30,3.20,2.30,2.85,-0.37,86
98/01/16,450000,1394390,3.00,3.22,2.99,3.21,+0.36,72
98/01/17,607000,1857070,3.22,3.25,2.98,3.04,-0.17,83
98/01/19,795000,2313040,2.90,3.02,2.70,2.80,-0.24,89
98/01/20,753000,1806290,2.55,2.55,2.29,2.37,-0.43,83
98/01/21,625000,1479790,2.31,2.49,2.24,2.37,0.00,92
98/02/02,647000,1767390,2.44,2.93,2.44,2.80,+0.43,87
98/02/03,964000,2935550,3.00,3.33,2.84,2.86,+0.06,103
98/02/04,1107000,3761870,3.14,3.81,3.14,3.81,+0.95,111
98/02/05,787000,2984460,3.72,3.91,3.65,3.78,-0.03,117
98/02/06,158000,706940,4.15,4.80,4.09,4.60,+0.82,44
98/02/09,172000,800330,3.60,4.93,3.60,4.81,+0.21,24
98/02/10,46000,216810,4.69,4.97,4.45,4.88,+0.07,12
98/02/11,208000,971240,4.50,5.00,4.50,5.00,+0.12,11
98/02/12,874000,3915630,4.83,4.97,4.05,4.18,-0.82,43
98/02/13,828000,3723880,4.28,4.91,4.23,4.85,+0.67,94
98/02/16,1062000,4995530,4.91,4.98,4.50,4.70,-0.15,96
98/02/17,676000,2765720,4.54,4.54,3.78,4.00,-0.70,88
98/02/18,593000,2281670,3.89,4.14,3.49,3.95,-0.05,116
98/02/19,449000,1842220,3.71,4.40,3.71,4.25,+0.30,100
98/02/20,563000,2542820,4.47,4.70,4.29,4.29,+0.04,107
98/02/23,719000,3290640,4.00,4.80,4.00,4.80,+0.51,89
98/02/24,467000,2203260,4.55,4.89,4.55,4.65,-0.15,82
98/02/25,519000,2336600,4.87,4.96,4.28,4.50,-0.15,88
98/02/26,541000,2423230,4.53,4.65,4.38,4.58,+0.08,80
98/02/27,558000,3012520,4.89,5.80,4.86,5.80,+1.22,98
98/03/02,264000,1419750,5.80,5.80,5.20,5.35,-0.45,57
98/03/03,271000,1255570,4.76,5.10,4.38,5.10,-0.25,60
98/03/04,237000,1243780,4.99,5.55,4.99,5.30,+0.20,56
98/03/05,193000,1055050,5.45,5.75,5.20,5.75,+0.45,52
98/03/06,228000,1523660,4.62,7.10,4.62,7.10,+1.35,62
98/03/09,312000,2216800,7.10,7.50,6.55,7.40,+0.30,57
98/03/10,323000,2427250,6.90,8.05,6.90,7.10,-0.30,64
98/03/11,275000,1948350,7.35,7.35,6.85,6.90,-0.20,57
98/03/12,192000,1300750,6.90,7.15,6.50,6.55,-0.35,51
