102/07/04,5000,6880,1.41,1.41,1.34,1.34,-0.08,5
102/07/05,5000,6980,1.39,1.42,1.39,1.42,+0.08,2
102/07/08,2000,2680,1.34,1.34,1.34,1.34,-0.08,1
102/07/09,30000,31890,1.08,1.10,1.05,1.10,-0.24,5
102/07/10,5000,5050,1.01,1.01,1.01,1.01,-0.09,1
102/07/11,117000,114740,0.99,0.99,0.98,0.98,-0.03,4
102/07/12,147000,153580,1.07,1.08,1.00,1.00,+0.02,6
102/07/15,40000,42200,1.03,1.10,1.03,1.06,+0.06,3
102/07/16,43000,51830,1.13,1.43,1.13,1.43,+0.37,5
102/07/17,52000,64610,1.31,1.31,1.21,1.28,-0.15,10
102/07/18,71000,90890,1.30,1.32,1.24,1.24,-0.04,8
102/07/19,209000,283270,1.30,1.56,1.22,1.22,-0.02,19
102/07/22,176000,209630,1.18,1.22,1.14,1.21,-0.01,10
102/07/23,14000,17870,1.30,1.30,1.27,1.27,+0.06,3
102/07/24,209000,285850,1.40,1.40,1.30,1.32,+0.05,12
102/07/25,196000,251060,1.32,1.32,1.17,1.17,-0.15,11
102/07/26,10000,11900,1.19,1.19,1.19,1.19,+0.02,1
102/07/29,35000,41150,1.18,1.18,1.15,1.15,-0.04,2
102/07/30,2000,2340,1.17,1.17,1.17,1.17,+0.02,1
102/07/31,117000,128980,1.08,1.13,1.08,1.08,-0.09,7
102/08/01,40000,41000,1.04,1.04,1.02,1.02,-0.06,4
102/08/02,69000,77030,1.12,1.16,1.11,1.16,+0.14,5
102/08/05,139000,165150,1.18,1.25,1.18,1.24,+0.08,8
102/08/06,530000,672730,1.30,1.33,1.25,1.33,+0.09,16
102/08/07,526000,675520,1.26,1.30,1.25,1.25,-0.08,18
102/08/08,32000,39600,1.25,1.25,1.23,1.23,-0.02,4
102/08/09,229000,268760,1.18,1.20,1.11,1.11,-0.12,13
102/08/12,67000,75460,1.15,1.15,1.12,1.12,+0.01,4
102/08/13,222000,258670,1.15,1.18,1.14,1.14,+0.02,9
102/08/14,261000,293600,1.14,1.14,1.10,1.11,-0.03,6
102/08/15,99000,106730,1.07,1.15,1.07,1.15,+0.04,2
102/08/16,177000,202420,1.19,1.19,1.12,1.12,-0.03,9
102/08/19,182000,216930,1.18,1.21,1.15,1.18,+0.06,14
102/08/20,87000,92250,1.15,1.15,1.04,1.04,-0.14,8
102/08/22,25000,23700,0.96,0.97,0.91,0.97,-0.07,4
102/08/23,53000,52470,0.99,0.99,0.99,0.99,+0.02,2
102/08/26,64000,62260,0.99,0.99,0.94,0.95,-0.04,5
102/08/27,50000,44200,0.91,0.91,0.88,0.88,-0.07,4
102/08/28,20000,16550,0.80,0.84,0.80,0.83,-0.05,4
102/08/29,0,0,---,---,---,---,---,0
102/08/30,100000,82000,0.82,0.82,0.82,0.82,-0.04,2
102/09/02,15000,11950,0.79,0.80,0.79,0.80,-0.02,2
102/09/03,5000,3850,0.77,0.77,0.77,0.77,-0.03,1
102/09/04,10000,8000,0.80,0.80,0.80,0.80,+0.03,1
102/09/05,259000,242490,0.83,1.10,0.83,1.10,+0.30,7
102/09/06,284000,281980,0.98,1.02,0.97,1.00,-0.10,11
102/09/09,346000,327890,0.94,0.97,0.93,0.93,-0.07,10
102/09/10,149000,136040,0.96,0.96,0.87,0.88,-0.05,10
102/09/11,1031000,969060,0.92,0.97,0.88,0.97,+0.09,29
102/09/12,1776000,1775790,0.99,1.02,0.98,0.99,+0.02,44
102/09/13,872000,861040,1.01,1.01,0.97,0.98,-0.01,26
102/09/14,400000,383010,0.97,0.97,0.95,0.96,-0.02,10
102/09/16,1949000,1965310,0.99,1.05,0.97,0.99,+0.03,52
102/09/17,2492000,2552910,1.02,1.05,1.01,1.01,+0.02,64
102/09/18,1667000,1699510,1.03,1.04,1.00,1.02,+0.01,37
102/09/23,1607000,1624620,1.01,1.06,1.00,1.00,-0.02,81
102/09/24,2281000,2354560,1.09,1.09,0.98,0.98,-0.02,47
102/09/25,375000,338100,0.95,0.96,0.85,0.85,-0.13,15
102/09/26,224000,182520,0.80,0.83,0.78,0.81,-0.04,5
102/09/27,223000,161900,0.72,0.74,0.72,0.74,-0.07,5
