104/09/04,0,0,---,---,---,---,---,0
104/09/07,70000,78440,1.08,1.14,1.08,1.14,+0.04,5
104/09/08,75000,89210,1.16,1.21,1.16,1.16,+0.02,7
104/09/09,414000,540880,1.28,1.34,1.25,1.34,+0.18,9
104/09/10,671000,834330,1.23,1.26,1.23,1.26,-0.08,4
104/09/11,745000,987250,1.29,1.40,1.25,1.40,+0.14,8
104/09/14,915000,1254810,1.37,1.39,1.35,1.37,-0.03,18
104/09/15,596000,803360,1.37,1.38,1.31,1.31,-0.06,23
104/09/16,382000,539020,1.36,1.45,1.32,1.43,+0.12,17
104/09/17,376000,540960,1.42,1.55,1.40,1.55,+0.12,13
104/09/18,94000,141030,1.50,1.51,1.50,1.51,-0.04,3
104/09/21,0,0,---,---,---,---,---,0
104/09/22,50000,70610,1.40,1.42,1.39,1.42,+0.01,7
104/09/23,490000,681830,1.43,1.44,1.37,1.39,-0.03,15
104/09/24,459000,665400,1.47,1.47,1.44,1.44,+0.05,7
104/09/25,6000,7680,1.28,1.28,1.28,1.28,-0.16,2
104/09/30,0,0,---,---,---,---,---,0
104/10/01,235000,342290,1.44,1.57,1.44,1.57,+0.23,11
104/10/02,257000,430620,1.66,1.73,1.64,1.73,+0.16,7
104/10/05,341000,688130,2.04,2.04,1.98,2.03,+0.30,7
104/10/06,344000,671980,1.94,1.97,1.91,1.91,-0.12,5
104/10/07,52000,96490,1.86,1.86,1.85,1.85,-0.06,3
104/10/08,25000,42000,1.68,1.68,1.68,1.68,-0.17,1
104/10/12,5000,8350,1.67,1.67,1.67,1.67,-0.01,1
104/10/13,677000,1169950,1.69,1.77,1.69,1.71,+0.04,16
104/10/14,693000,1200370,1.73,1.75,1.67,1.67,-0.04,11
104/10/15,104000,166320,1.65,1.67,1.58,1.61,-0.06,13
104/10/16,455000,764950,1.65,1.71,1.64,1.71,+0.10,7
104/10/19,443000,799540,1.81,1.82,1.72,1.72,+0.01,11
104/10/20,37000,62760,1.70,1.71,1.66,1.66,-0.06,4
104/10/21,96000,165680,1.68,1.76,1.68,1.74,+0.08,10
104/10/22,719000,1337880,1.86,1.88,1.84,1.86,+0.12,18
104/10/23,657000,1266420,1.96,1.96,1.89,1.89,+0.03,21
104/10/26,151000,294050,1.91,2.02,1.88,2.00,+0.11,31
104/10/27,305000,559230,1.90,1.90,1.78,1.79,-0.21,8
104/10/28,403000,704170,1.77,1.80,1.71,1.76,-0.03,15
104/10/29,1068000,1919300,1.81,1.85,1.74,1.78,+0.02,21
104/10/30,505000,988450,1.92,2.10,1.84,2.10,+0.32,14
104/11/02,560000,1280800,2.34,2.34,2.28,2.28,+0.18,8
104/11/03,10000,23700,2.37,2.37,2.37,2.37,+0.09,1
104/11/04,5000,12700,2.54,2.54,2.54,2.54,+0.17,1
104/11/05,2000,5060,2.53,2.53,2.53,2.53,-0.01,1
104/11/06,1000,2390,2.39,2.39,2.39,2.39,-0.14,1
104/11/09,11000,25820,2.42,2.42,2.34,2.34,-0.05,2
104/11/10,13000,31700,2.39,2.60,2.39,2.60,+0.26,2
104/11/11,13000,32110,2.50,2.50,2.37,2.37,-0.23,2
104/11/12,34000,80700,2.22,2.47,2.22,2.47,+0.10,5
104/11/13,37000,89210,2.43,2.46,2.37,2.37,-0.10,6
104/11/16,33000,77280,2.26,2.40,2.26,2.40,+0.03,3
104/11/17,39000,102520,2.59,2.73,2.55,2.73,+0.33,12
104/11/18,37000,97490,2.65,2.65,2.58,2.58,-0.15,2
104/11/19,7000,17600,2.53,2.54,2.50,2.50,-0.08,3
104/11/20,5000,13160,2.62,2.64,2.62,2.64,+0.14,2
104/11/23,15000,39910,2.69,2.69,2.65,2.65,+0.01,4
104/11/24,17000,44900,2.64,2.72,2.62,2.62,-0.03,3
104/11/25,3000,8160,2.72,2.72,2.72,2.72,+0.10,1
104/11/26,16000,48200,3.01,3.02,3.00,3.00,+0.28,4
104/11/27,16000,46280,2.93,2.93,2.81,2.81,-0.19,2
104/11/30,0,0,---,---,---,---,---,0
104/12/01,39000,120000,3.00,3.19,3.00,3.19,+0.45,8
104/12/02,58000,180230,3.10,3.15,3.05,3.05,-0.14,8
104/12/03,28000,83650,2.92,3.13,2.92,3.13,+0.08,4
104/12/04,25000,75240,3.03,3.06,2.97,3.06,-0.07,5
104/12/07,26000,77890,2.98,3.01,2.98,3.01,-0.05,3
104/12/08,10000,30100,3.01,3.01,3.01,3.01,0.00,1
104/12/09,10000,26700,2.67,2.67,2.67,2.67,-0.34,2
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,20000,47200,2.39,2.39,2.33,2.33,-0.03,2
104/12/16,20000,48300,2.46,2.46,2.37,2.37,+0.04,2
104/12/17,27000,72780,2.53,2.85,2.53,2.75,+0.38,9
104/12/18,69000,183380,2.68,2.72,2.60,2.67,-0.08,9
104/12/21,30000,80700,2.57,2.75,2.57,2.75,+0.08,2
104/12/22,27000,75290,2.87,2.92,2.61,2.61,-0.14,4
104/12/23,10000,26400,2.64,2.64,2.64,2.64,+0.03,1
104/12/24,21000,54490,2.69,2.69,2.51,2.51,-0.13,3
104/12/25,6000,14860,2.46,2.54,2.46,2.54,+0.03,3
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,4000,10400,2.60,2.60,2.60,2.60,+0.06,1
104/12/31,10000,24800,2.48,2.48,2.48,2.48,-0.12,1
105/01/04,20000,48500,2.41,2.44,2.41,2.44,-0.04,2
