93/02/11,1059000,394700,0.35,0.40,0.30,0.30,-0.05,43
93/02/12,2984000,1550600,0.30,0.80,0.30,0.45,0.15,158
93/02/13,5303000,3622450,0.45,0.90,0.45,0.90,0.45,293
93/02/16,7312000,8241050,0.90,1.50,0.90,1.30,0.40,413
93/02/17,2224000,2612400,1.35,1.35,1.05,1.10,-0.20,158
93/02/18,4738000,4301700,1.10,1.20,0.80,0.85,-0.25,206
93/02/19,2236000,2133750,0.80,1.05,0.80,0.90,0.05,131
93/02/20,1457000,1327300,1.00,1.00,0.85,0.90,,88
93/02/23,3367000,3324300,0.85,1.15,0.85,1.00,0.10,156
93/02/24,2431000,2433400,1.00,1.15,0.90,0.95,-0.05,132
93/02/25,1336000,1268750,0.95,1.00,0.90,0.95,,76
93/02/26,2675000,2889850,1.00,1.20,1.00,1.00,0.05,124
93/02/27,2521000,2772150,1.00,1.15,1.00,1.00,,118
93/03/01,4330000,6262600,1.10,1.70,1.10,1.65,0.65,267
93/03/02,2609000,4138500,1.70,1.70,1.40,1.55,-0.10,202
93/03/03,2624000,4178150,1.50,1.75,1.45,1.55,,149
93/03/04,3531000,6407950,1.65,2.10,1.65,1.90,0.35,214
93/03/05,4110000,7823300,2.00,2.20,1.60,1.60,-0.30,249
93/03/08,1944000,3228550,1.75,1.85,1.55,1.60,,156
93/03/09,1698000,2922650,1.60,1.80,1.60,1.80,0.20,122
93/03/10,1833000,3138900,1.80,1.90,1.60,1.70,-0.10,154
93/03/11,1698000,2791400,1.55,1.75,1.55,1.60,-0.10,106
93/03/12,2104000,3230550,1.45,1.75,1.45,1.70,0.10,131
93/03/15,1695000,2703800,1.90,1.95,1.30,1.35,-0.35,146
93/03/16,973000,1216900,1.25,1.40,1.05,1.35,,78
93/03/17,600000,672850,1.25,1.40,1.00,1.00,-0.35,63
93/03/18,861000,944300,1.15,1.20,1.00,1.10,0.10,77
93/03/19,1343000,1166550,1.10,1.10,0.70,0.85,-0.25,100
93/03/22,2115000,549300,0.05,0.45,0.05,0.20,-0.65,122
93/03/23,2695000,1716500,0.30,0.95,0.30,0.65,0.45,163
93/03/24,2292000,1517300,0.75,1.00,0.50,0.55,-0.10,131
93/03/25,1464000,858200,0.60,0.70,0.50,0.50,-0.05,88
93/03/26,1465000,627500,0.60,0.60,0.35,0.35,-0.15,80
93/03/29,1650000,691800,0.45,0.55,0.35,0.35,,96
93/03/30,2082000,535050,0.35,0.40,0.20,0.20,-0.15,98
93/03/31,1252000,281100,0.25,0.30,0.15,0.15,-0.05,67
93/04/01,1089000,112100,0.15,0.15,0.10,0.10,-0.05,53
93/04/02,548000,37050,0.10,0.10,0.05,0.10,,45
93/04/05,1472000,73600,0.05,0.05,0.05,0.05,-0.05,64
93/04/06,146000,7300,0.05,0.05,0.05,0.05,,9
93/04/07,4000,200,0.05,0.05,0.05,0.05,,4
93/04/08,12000,600,0.05,0.05,0.05,0.05,,2
93/04/09,50000,2500,0.05,0.05,0.05,0.05,,3
93/04/12,11000,550,0.05,0.05,0.05,0.05,,2
93/04/13,0,0,--,--,--,0.05,,0
93/04/14,0,0,--,--,--,0.05,,0
