103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,50000,70000,1.40,1.40,1.40,1.40,-0.05,1
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,58000,83250,1.44,1.44,1.42,1.42,+0.03,3
103/07/17,39000,54870,1.41,1.41,1.38,1.38,-0.04,2
103/07/18,0,0,---,---,---,---,---,0
103/07/21,196000,288340,1.43,1.50,1.43,1.50,+0.10,5
103/07/22,176000,249920,1.42,1.42,1.42,1.42,-0.08,3
103/07/24,215000,310590,1.42,1.46,1.42,1.46,+0.04,8
103/07/25,214000,318600,1.50,1.50,1.47,1.47,+0.01,6
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,10000,12500,1.25,1.25,1.25,1.25,+0.03,1
103/07/31,20000,25400,1.27,1.27,1.27,1.27,+0.02,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,15000,16950,1.13,1.13,1.13,1.13,-0.09,1
103/08/05,25000,29000,1.16,1.16,1.16,1.16,+0.03,1
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,32000,30080,0.94,0.94,0.94,0.94,+0.04,1
103/08/12,0,0,---,---,---,---,---,0
103/08/13,62000,60440,0.97,0.98,0.97,0.98,+0.05,2
103/08/14,232000,262460,1.05,1.18,1.05,1.18,+0.20,7
103/08/15,152000,173280,1.18,1.18,1.10,1.10,-0.08,4
103/08/18,1000,1110,1.11,1.11,1.11,1.11,+0.01,1
103/08/19,106000,121160,1.14,1.15,1.11,1.11,0.00,3
103/08/20,155000,169650,1.10,1.10,1.09,1.09,-0.02,3
103/08/21,0,0,---,---,---,---,---,0
103/08/22,20000,20000,1.00,1.00,1.00,1.00,-0.04,1
103/08/25,94000,98900,1.05,1.07,1.05,1.07,+0.07,2
103/08/26,349000,396670,1.07,1.17,1.07,1.15,+0.08,9
103/08/27,327000,371890,1.15,1.15,1.12,1.14,-0.01,11
103/08/28,140000,157800,1.10,1.13,1.10,1.12,-0.02,13
103/08/29,1436000,1713340,1.13,1.24,1.13,1.20,+0.08,46
103/09/01,938000,1134470,1.23,1.25,1.18,1.19,-0.01,37
103/09/02,820000,982100,1.22,1.23,1.19,1.19,0.00,31
103/09/03,480000,588700,1.26,1.26,1.18,1.18,-0.01,15
103/09/04,146000,171220,1.19,1.19,1.17,1.17,-0.01,6
103/09/05,70000,83850,1.19,1.21,1.19,1.20,+0.03,4
103/09/09,850000,1015600,1.22,1.22,1.17,1.17,-0.03,29
103/09/10,379000,437620,1.14,1.18,1.13,1.18,+0.01,13
103/09/11,1418000,1726020,1.23,1.25,1.20,1.20,+0.02,59
103/09/12,1227000,1401130,1.21,1.21,1.12,1.14,-0.06,54
103/09/15,686000,756480,1.13,1.13,1.07,1.09,-0.05,17
103/09/16,575000,590050,1.01,1.05,1.01,1.01,-0.08,25
103/09/17,980000,988000,1.00,1.07,0.99,1.00,-0.01,26
103/09/18,969000,1010600,1.01,1.07,1.01,1.04,+0.04,37
103/09/19,703000,751440,1.06,1.08,1.04,1.08,+0.04,29
103/09/22,555000,577000,1.05,1.05,1.03,1.04,-0.04,17
103/09/23,780000,809600,1.05,1.07,0.99,1.00,-0.04,31
103/09/24,40000,41300,1.04,1.04,1.01,1.01,+0.01,2
103/09/25,220000,240700,1.11,1.11,1.06,1.06,+0.05,3
103/09/26,40000,43100,1.07,1.08,1.07,1.08,+0.02,3
103/09/29,886000,970440,1.09,1.11,1.08,1.11,+0.03,18
103/09/30,2227000,2611450,1.12,1.23,1.12,1.17,+0.06,56
103/10/01,1571000,1977930,1.16,1.32,1.16,1.24,+0.07,58
103/10/02,946000,1172040,1.19,1.28,1.19,1.24,0.00,31
103/10/03,1051000,1303650,1.29,1.29,1.21,1.25,+0.01,31
103/10/06,579000,753130,1.30,1.35,1.27,1.33,+0.08,22
103/10/07,967000,1324580,1.36,1.41,1.32,1.32,-0.01,23
103/10/08,435000,540800,1.29,1.29,1.21,1.25,-0.07,20
103/10/09,507000,642720,1.26,1.29,1.17,1.17,-0.08,9
103/10/13,100000,92800,0.92,0.95,0.92,0.92,-0.25,9
103/10/14,90000,92800,0.98,1.09,0.98,1.01,+0.09,4
103/10/15,139000,161420,1.20,1.22,1.05,1.13,+0.12,10
103/10/16,336000,341280,1.07,1.20,0.93,1.20,+0.07,13
103/10/17,558000,801410,1.31,1.54,1.26,1.41,+0.21,27
103/10/20,599000,943570,1.50,1.70,1.45,1.69,+0.28,26
103/10/21,486000,845700,1.76,1.83,1.68,1.68,-0.01,33
103/10/22,414000,712140,1.82,1.87,1.49,1.55,-0.13,23
103/10/23,349000,603390,1.67,1.86,1.66,1.80,+0.25,22
103/10/24,167000,306980,2.00,2.00,1.70,1.70,-0.10,18
103/10/27,233000,327560,1.73,1.73,1.29,1.39,-0.31,19
103/10/28,87000,146900,1.69,1.85,1.61,1.85,+0.46,10
103/10/29,118000,227210,2.05,2.05,1.83,1.86,+0.01,16
103/10/30,70000,138150,1.93,2.02,1.93,2.00,+0.14,9
103/10/31,94000,188050,2.06,2.07,1.80,2.01,+0.01,17
103/11/03,27000,56830,2.20,2.20,2.03,2.03,+0.02,6
103/11/04,3000,6300,2.09,2.12,2.09,2.12,+0.09,2
103/11/05,137000,248650,1.95,2.04,1.73,2.04,-0.08,5
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,35000,77950,2.19,2.25,2.19,2.25,+0.15,4
103/11/12,135000,302200,2.24,2.32,2.18,2.24,-0.01,14
103/11/13,145000,346250,2.32,2.44,2.32,2.38,+0.14,24
103/11/14,231000,511340,2.38,2.42,1.97,2.09,-0.29,24
103/11/17,190000,366550,1.90,2.01,1.84,1.98,-0.11,20
103/11/18,175000,330250,1.93,2.03,1.81,1.86,-0.12,20
103/11/19,185000,382000,1.93,2.14,1.93,2.08,+0.22,21
103/11/20,110000,228900,2.16,2.16,2.06,2.06,-0.02,4
103/11/21,195000,408000,2.11,2.14,2.08,2.09,+0.03,20
103/11/24,120000,256200,2.16,2.20,2.04,2.05,-0.04,14
103/11/25,240000,464800,2.09,2.13,1.82,1.91,-0.14,23
103/11/26,150000,288000,1.87,1.93,1.87,1.91,0.00,9
103/11/27,220000,390500,1.93,1.93,1.59,1.61,-0.30,22
103/11/28,170000,257400,1.58,1.69,1.39,1.46,-0.15,17
103/12/01,115000,172700,1.42,1.56,1.42,1.52,+0.06,13
103/12/02,300000,539100,1.61,1.98,1.61,1.98,+0.46,30
103/12/03,100000,197500,2.05,2.05,1.94,1.94,-0.04,10
103/12/04,155000,331050,1.92,2.39,1.92,2.25,+0.31,16
103/12/05,50000,111000,2.25,2.28,2.19,2.19,-0.06,3
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,10000,30000,3.00,3.00,3.00,3.00,+0.71,1
103/12/12,67000,226410,3.36,3.43,3.31,3.31,+0.31,4
103/12/15,40000,119600,2.64,3.12,2.64,3.12,-0.19,4
103/12/16,30000,105600,3.52,3.52,3.52,3.52,+0.40,1
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,20000,67000,3.32,3.38,3.32,3.38,+0.38,2
